index,0,1,2
26925,0.08913835122401041,0.0931756373424367,0.8176860114335531
26926,0.10818238583663042,0.23234047891069795,0.6594771352526717
26927,0.2124554557607203,0.0913358167293679,0.6962087275099117
26928,0.0680071673299014,0.9302479458707323,0.001744886799366234
26929,0.060336037812999475,0.20115690343746928,0.7385070587495312
26930,0.09645779004860597,0.2901163647852847,0.6134258451661093
26931,0.08141594650846529,0.91635345972751,0.0022305937640246013
26932,0.12875831237187013,0.1489872349831809,0.7222544526449489
26933,0.3320996210485629,0.12204988148611315,0.5458504974653239
26934,0.04288361289927054,0.07617098643706312,0.8809454006636662
26935,0.07089229653257882,0.1345509605403311,0.79455674292709
26936,0.05997855246382652,0.04545344225246641,0.8945680052837071
26937,0.13619698374858002,0.18034751595219567,0.6834555002992242
26938,0.38259572173093354,0.614687083878369,0.0027171943906975824
26939,0.23159587630786369,0.7608734566140383,0.007530667078098071
26940,0.08746152844236024,0.05485026971131458,0.8576882018463251
26941,0.10044115809543591,0.18977654078451825,0.7097823011200458
26942,0.09834077447864494,0.1853329084460618,0.7163263170752933
26943,0.07080726408031664,0.275863903464949,0.6533288324547345
26944,0.11920720378931327,0.10444042262583281,0.7763523735848539
26945,0.08350952078882155,0.4172697473156532,0.4992207318955252
26946,0.06766352626688812,0.14690529369370212,0.7854311800394097
26947,0.07143236496000312,0.1923366844158621,0.7362309506241348
26948,0.13015565518229436,0.3032700742050435,0.5665742706126623
26949,0.16569546010211195,0.1262271991772932,0.7080773407205948
26950,0.23054018510157984,0.10205256217740397,0.6674072527210162
26951,0.3641225556540416,0.2683183274580157,0.3675591168879427
26952,0.1420555779605504,0.22133629678736436,0.6366081252520853
26953,0.07433035172486069,0.03453011853498041,0.891139529740159
26954,0.06317410164325228,0.14594345507233086,0.790882443284417
26955,0.066753575861458,0.21552678455394622,0.717719639584596
26956,0.14199023241955197,0.1999114127579129,0.6580983548225352
26957,0.31664713695353086,0.25443262058447796,0.4289202424619912
26958,0.11253484543074643,0.1609004095876206,0.7265647449816331
26959,0.066900217991567,0.19320775616140695,0.7398920258470261
26960,0.08663448528014196,0.15327939874127838,0.7600861159785796
26961,0.04702773507052869,0.10116053019834308,0.8518117347311284
26962,0.07617984209195404,0.3202582259107889,0.603561931997257
26963,0.13160950477638855,0.2663344738212647,0.6020560214023467
26964,0.26598646720050445,0.1364131271783583,0.5976004056211373
26965,0.04666881614698572,0.20928481230996465,0.7440463715430495
26966,0.0772829365759529,0.15637158566115278,0.7663454777628943
26967,0.07995514990965469,0.14482872822305895,0.7752161218672864
26968,0.0812499738842447,0.09444955505089184,0.8243004710648636
26969,0.0590470501068531,0.11292482315433221,0.8280281267388147
26970,0.0991458599901007,0.13474676543957725,0.766107374570322
26971,0.10271646059869509,0.24966449594540702,0.6476190434558978
26972,0.12354650907769482,0.20847776385198094,0.6679757270703243
26973,0.0664838144844446,0.10375506242183052,0.8297611230937247
26974,0.10528647258749577,0.10341001933629412,0.79130350807621
26975,0.0725665327700719,0.07000526520874449,0.8574282020211835
26976,0.13046000894336482,0.8505119601365941,0.019028030920041076
26977,0.1336068709845655,0.21594920002876433,0.6504439289866701
26978,0.07952649658650245,0.1600123964349803,0.7604611069785173
26979,0.06331571300122273,0.1599789481560377,0.7767053388427395
26980,0.10884093721480047,0.166569486457014,0.7245895763281855
26981,0.06753515820983981,0.19172372714964006,0.7407411146405201
26982,0.08282003251824777,0.13846970129208655,0.7787102661896659
26983,0.0908823684685746,0.15653175828237376,0.7525858732490517
26984,0.06975658573020056,0.1626253625351732,0.7676180517346263
26985,0.10540403734767052,0.319269718660328,0.5753262439920014
26986,0.11651319936082144,0.08518708076418889,0.7982997198749897
26987,0.0897967303737838,0.3616521554820748,0.5485511141441414
26988,0.1110811720261888,0.20644414572488495,0.6824746822489263
26989,0.09778207488931882,0.2892416381375384,0.6129762869731428
26990,0.1374031499507076,0.15822376452818215,0.7043730855211101
26991,0.1053352616330583,0.13513692277671782,0.7595278155902239
26992,0.07028385245612827,0.4397194402558032,0.48999670728806854
26993,0.08294443973309878,0.15940683490581875,0.7576487253610825
26994,0.17383060571080514,0.11833945253705518,0.7078299417521396
26995,0.07749589532769206,0.24721301171457213,0.6752910929577358
26996,0.05880997949252809,0.21756815857758258,0.7236218619298893
26997,0.1323068202153897,0.18390142327959186,0.6837917565050183
26998,0.13213271963645737,0.11711309444893998,0.7507541859146026
26999,0.24626757906883412,0.20585783559191667,0.5478745853392494
27000,0.09941193879373329,0.21168844413566268,0.6888996170706041
27001,0.11977822597001236,0.23994204734099353,0.6402797266889941
27002,0.13245236446929548,0.16579911863150648,0.7017485168991979
27003,0.19801014540488457,0.17444527048058955,0.6275445841145258
27004,0.08213259026644887,0.19651392593230624,0.721353483801245
27005,0.06527554405993885,0.32651009702677997,0.608214358913281
27006,0.09927835102895358,0.15198477344972514,0.7487368755213213
27007,0.1379536794271693,0.5058042277975249,0.3562420927753058
27008,0.09293691366100981,0.17263226221753233,0.7344308241214579
27009,0.13353700052165626,0.1617817583929532,0.7046812410853904
27010,0.043798843419957476,0.1758020256516426,0.7803991309284
27011,0.11700245817187808,0.3343973960209084,0.5486001458072134
27012,0.09451030679527385,0.07427124840942591,0.8312184447953003
27013,0.12147374093219074,0.17162282019857747,0.7069034388692317
27014,0.0895423045587979,0.25058173992611543,0.6598759555150866
27015,0.2016891715237987,0.311769919717637,0.4865409087585643
27016,0.0942160418484723,0.11835662590558095,0.7874273322459467
27017,0.08038312622081838,0.1821365719692845,0.7374803018098972
27018,0.07098895618752878,0.13017682402620098,0.7988342197862703
27019,0.0585155711677726,0.14765603112729986,0.7938283977049277
27020,0.09232623163058967,0.2594542661081463,0.6482195022612639
27021,0.09190277851165979,0.27736499159856176,0.6307322298897784
27022,0.056380413880276425,0.0742566057634927,0.8693629803562309
27023,0.12213846555332242,0.3133434489307973,0.5645180855158803
27024,0.03603191985040852,0.21515594088212542,0.748812139267466
27025,0.21325079704123936,0.18577547770114758,0.6009737252576132
27026,0.08378162335868132,0.09543978715115328,0.8207785894901652
27027,0.1457453510515843,0.10182302770589158,0.7524316212425242
27028,0.13686782532555908,0.10410963822742667,0.7590225364470141
27029,0.04528076957677607,0.16431117451144994,0.790408055911774
27030,0.20991016875080465,0.3749076566507664,0.41518217459842893
27031,0.3575380156677419,0.12786184530510847,0.5146001390271497
27032,0.23462547247504298,0.19425415860226822,0.5711203689226888
27033,0.10765700243186768,0.13751485478301628,0.754828142785116
27034,0.1197725450753042,0.10846921266223246,0.7717582422624634
27035,0.27455781329446594,0.17090892732019902,0.5545332593853349
27036,0.12038059315886225,0.10785013090176275,0.771769275939375
27037,0.12373096990857178,0.12928169179034116,0.7469873383010869
27038,0.07543892540509026,0.15391880346765352,0.7706422711272564
27039,0.14967005655104543,0.2273452714347824,0.6229846720141722
27040,0.12805266870473278,0.1525013874795199,0.7194459438157473
27041,0.03830040290016321,0.08783520543500177,0.8738643916648351
27042,0.1859904920955832,0.8132046472255858,0.0008048606788309702
27043,0.1608785215861896,0.1342951080058833,0.7048263704079271
27044,0.08695398110872081,0.22072711153194668,0.6923189073593327
27045,0.08108780949267806,0.1825573890472094,0.7363548014601126
27046,0.09139519817298575,0.15647814689318548,0.7521266549338286
27047,0.10251784767556117,0.5777579216601954,0.31972423066424344
27048,0.3079204515365101,0.6914677909266522,0.0006117575368377613
27049,0.10546247459418544,0.533839414735192,0.3606981106706226
27050,0.09214335988500712,0.18758012567375731,0.7202765144412356
27051,0.0823017205988728,0.23611010937627414,0.6815881700248531
27052,0.05282595470383042,0.0902006931801224,0.8569733521160471
27053,0.05525842620713529,0.3283496651245549,0.6163919086683097
27054,0.15548379223368122,0.17039155875455383,0.6741246490117649
27055,0.1638563153888821,0.8352758705908108,0.0008678140203071199
27056,0.10224992979745785,0.8971683578582792,0.0005817123442628643
27057,0.08649932720925131,0.22117796707747092,0.6923227057132778
27058,0.10511860923574058,0.13570418372375678,0.7591772070405026
27059,0.09921776843550076,0.1771186384648571,0.7236635930996421
27060,0.14419909230615688,0.2496343134000772,0.606166594293766
27061,0.19986998488415206,0.12962132717123587,0.6705086879446119
27062,0.12817249990240578,0.16341949626548594,0.7084080038321082
27063,0.07487525240547073,0.15818959017565834,0.766935157418871
27064,0.04143061595984594,0.057840840667631024,0.9007285433725231
27065,0.07955475546209198,0.33858180852380276,0.5818634360141053
27066,0.0879689142297036,0.10624841902196243,0.805782666748334
27067,0.14205213098386327,0.275401276703051,0.5825465923130859
27068,0.5545045811192424,0.06925051345828058,0.376244905422477
27069,0.02911828435017206,0.11195673212101301,0.858924983528815
27070,0.10438158434016054,0.09421383294683455,0.801404582713005
27071,0.054412912108632146,0.07157109069085806,0.8740159972005099
27072,0.06229911495048386,0.19758718517012697,0.7401136998793892
27073,0.07993154131409076,0.09598672118927386,0.8240817374966353
27074,0.12771826699937827,0.21931470008490694,0.6529670329157148
27075,0.15684926168812158,0.16932167991039432,0.6738290584014841
27076,0.15822761685223888,0.20910294149476258,0.6326694416529984
27077,0.05521865162977199,0.08814720214327094,0.8566341462269568
27078,0.054556957142282154,0.1426034808187966,0.8028395620389213
27079,0.13095846678901174,0.08788349093107752,0.7811580422799107
27080,0.07472017783275067,0.397534324693717,0.5277454974735323
27081,0.08780388167271404,0.09776901484430338,0.8144271034829824
27082,0.1282045298872217,0.14256337058821886,0.7292320995245595
27083,0.08808483940131837,0.17260657236821883,0.7393085882304627
27084,0.10031888357309274,0.1720019471646138,0.7276791692622934
27085,0.11636867455006865,0.11299952279063058,0.7706318026593006
27086,0.13186242882780644,0.12753100071081613,0.7406065704613773
27087,0.07861035332368921,0.1545472070681301,0.7668424396081805
27088,0.060945295285098865,0.19433179667613387,0.7447229080387673
27089,0.08597875179994198,0.12811129372863625,0.7859099544714216
27090,0.08359324610501662,0.19938866025665372,0.7170180936383296
27091,0.13818069381455875,0.39927946823380367,0.4625398379516376
27092,0.19613741164321946,0.7992545650739311,0.00460802328284949
27093,0.13815168106496292,0.38121972459782016,0.480628594337217
27094,0.1417238087202298,0.10813604221739184,0.7501401490623784
27095,0.07059683761880274,0.0666605863135091,0.8627425760676882
27096,0.12281343840200355,0.23708461027119235,0.6401019513268041
27097,0.13293357010921852,0.3542583612984528,0.5128080685923286
27098,0.12580761082427896,0.2525613504859672,0.6216310386897538
27099,0.06870897481278261,0.12376245786032931,0.807528567326888
27100,0.07732321431524379,0.16417297808647685,0.7585038075982794
27101,0.12407938415820821,0.24297629707822635,0.6329443187635653
27102,0.07163692802639994,0.1509036273886172,0.7774594445849828
27103,0.07275267794201185,0.16698272008446297,0.7602646019735253
27104,0.16559547496914065,0.07798942491709546,0.756415100113764
27105,0.09018728305987324,0.06570292332447186,0.8441097936156547
27106,0.07046348527235959,0.15177071818458648,0.7777657965430538
27107,0.09104540225145683,0.19259535305867348,0.7163592446898697
27108,0.06760449523557381,0.1304369019633859,0.8019586028010404
27109,0.10390433438628938,0.184588156433391,0.7115075091803197
27110,0.18964740783952022,0.08384729314544512,0.7265052990150346
27111,0.11075922316344874,0.18725914359469573,0.7019816332418556
27112,0.5342452169285139,0.04985208217027799,0.4159027009012081
27113,0.09179443256868006,0.17962305864377104,0.7285825087875487
27114,0.15241973688545432,0.16497403430099633,0.6826062288135494
27115,0.15616813169464264,0.2637697920938362,0.5800620762115211
27116,0.11781901168412687,0.21895592276435696,0.6632250655515162
27117,0.11070312733786794,0.7775390730567795,0.11175779960535258
27118,0.05368599074178573,0.1768376520847445,0.7694763571734698
27119,0.08701878503974461,0.4642171798168388,0.44876403514341656
27120,0.3173443825587385,0.6820360198392819,0.0006195976019796838
27121,0.1117042541927942,0.8872340824156569,0.0010616633915487795
27122,0.0607466128580779,0.2138557167715164,0.7253976703704057
27123,0.08955234123665427,0.10584995669565476,0.8045977020676911
27124,0.15216172782198667,0.17635582498622396,0.6714824471917893
27125,0.07497745405347776,0.13591502124148158,0.7891075247050408
27126,0.09997408215602423,0.13429261863338157,0.7657332992105942
27127,0.13263117702458913,0.1799771060890463,0.6873917168863646
27128,0.08737295179463166,0.150675383859998,0.7619516643453702
27129,0.20214311777282237,0.16678553360072948,0.6310713486264482
27130,0.10430433490752615,0.1146264918738814,0.7810691732185924
27131,0.14134270775662153,0.08717528052583902,0.7714820117175394
27132,0.1333899996929673,0.18160450774970752,0.6850054925573252
27133,0.07621143407542397,0.3487576980258947,0.5750308678986815
27134,0.05977978610110077,0.17713330148754872,0.7630869124113505
27135,0.05629711823024791,0.9430736363559216,0.0006292454138306914
27136,0.1017685177703029,0.22969677604859814,0.668534706181099
27137,0.11333492761690084,0.17359549451812842,0.7130695778649708
27138,0.20461120701703572,0.21549774928014134,0.5798910437028229
27139,0.08548469140869185,0.09340179837003594,0.8211135102212722
27140,0.19765704030751038,0.15325883810385574,0.6490841215886339
27141,0.10199264242459391,0.1584317614839707,0.7395755960914354
27142,0.23750587258001502,0.1666904899541213,0.5958036374658637
27143,0.09842804012956853,0.1412049403924255,0.7603670194780059
27144,0.08869892855564804,0.14669272695358113,0.764608344490771
27145,0.283465575769394,0.1386924116108006,0.5778420126198055
27146,0.06103487652779831,0.15073909793824986,0.7882260255339517
27147,0.17094554836407083,0.19249328049522352,0.6365611711407058
27148,0.055831554257729996,0.08400612884888504,0.860162316893385
27149,0.10890994539590183,0.22686722863956135,0.6642228259645367
27150,0.05719057147895749,0.18480101538699276,0.7580084131340499
27151,0.08755396332280524,0.09481886413923914,0.8176271725379556
27152,0.14248730855439445,0.08903718038971356,0.768475511055892
27153,0.08858285260419414,0.20214671714379925,0.7092704302520068
