index,0,1,2
26925,0.05533817992545664,0.09054950485005975,0.8541123382747173
26926,0.11646972130984068,0.19657007697969675,0.6869602091610432
26927,0.16376393218524754,0.1460988400503993,0.6901372410356998
26928,0.1106807398609817,0.8766717948019505,0.012647469120565802
26929,0.11088422546163201,0.24728714767843485,0.6418286263942719
26930,0.09357004053890705,0.2158428654074669,0.6905870847404003
26931,0.09256521984934807,0.886072501540184,0.021362273721024394
26932,0.1085059018805623,0.19849736476317048,0.6929967254400253
26933,0.34678881615400314,0.14938838221132755,0.5038227960467339
26934,0.0828139849472791,0.08535057283006608,0.8318354487419128
26935,0.06031472817994654,0.2634449442848563,0.6762403286993504
26936,0.10828829649835825,0.12044467171654105,0.7712670266628265
26937,0.1386155104264617,0.1446651485748589,0.716719351708889
26938,0.5508256927132607,0.3984199743717909,0.05075432738522068
26939,0.07572611374780536,0.8510762639343739,0.07319761579856277
26940,0.1766052721068263,0.11590721411630511,0.7074875235557556
26941,0.11100199492648244,0.18243351578712463,0.7065644934773445
26942,0.14171395171433687,0.3835914246737957,0.4746946357190609
26943,0.1397080970928073,0.2722714152187109,0.5880204923450947
26944,0.13146917475387454,0.08898437093012035,0.7795464508235455
26945,0.17251955065876245,0.4028435815125704,0.4246368743479252
26946,0.10068818554282188,0.10221269307658076,0.7970991209149361
26947,0.060454876627773046,0.22260667756199837,0.7169384323060513
26948,0.11829215846955776,0.27138830069452524,0.6103195399045944
26949,0.17558418307453394,0.11917983228340745,0.7052359841763973
26950,0.26235500257462263,0.10354019165970385,0.6341048125177622
26951,0.11141530377790332,0.2808618638664484,0.6077228225767612
26952,0.10797951649874449,0.1822090707719326,0.7098114155232906
26953,0.114262739662081,0.2586222691461444,0.6271149944514036
26954,0.05734963295981288,0.16134646302089095,0.781303908675909
26955,0.10824542585760355,0.2346112597733736,0.65714330971241
26956,0.15806827042251825,0.262806735932827,0.5791249927133322
26957,0.3339287340641022,0.17020593490451574,0.4958653450012207
26958,0.1128273787908256,0.19178786501288414,0.6953847669064999
26959,0.0686237916816026,0.2214431669563055,0.7099330499768257
26960,0.1774104000069201,0.21508716139942408,0.6075024269521236
26961,0.10958091914653778,0.15018511610105634,0.7402339652180672
26962,0.10726354690268636,0.4759565219283104,0.4167799297720194
26963,0.13853446813300252,0.3810299299657345,0.480435598641634
26964,0.1292682527564466,0.15741962101310492,0.713312141597271
26965,0.052910480415448546,0.2665909817442298,0.6804985292255878
26966,0.04648279270622879,0.1599375084042549,0.793579712510109
26967,0.10418766597285867,0.1381759694777429,0.7576363794505596
26968,0.09242629399523139,0.11083378596231341,0.7967399284243584
26969,0.06134751928038895,0.12663419777527452,0.8120182678103447
26970,0.11607057321816683,0.16939539927989244,0.7145340293645859
26971,0.09780859621241689,0.19245829340070486,0.709733109921217
26972,0.11211643228307366,0.23599797952920198,0.6518855914473534
26973,0.06566306343302131,0.12017254950478673,0.8141644038259983
26974,0.10063427872955799,0.12199038965627551,0.7773753330111504
26975,0.12359633343294263,0.07896990911103785,0.7974337600171566
26976,0.062077307142317295,0.9242466054856777,0.01367608952568844
26977,0.11318639107048512,0.1435740329325199,0.7432395666837692
26978,0.14163450337946415,0.27253706147894263,0.5858284309506416
26979,0.08695553941652179,0.24995458498597145,0.6630898639559746
26980,0.08081606635823846,0.21933027543127537,0.6998536549508572
26981,0.09382648626342416,0.20749326050281525,0.6986802518367767
26982,0.09578923741355538,0.16221654368564487,0.7419942431151867
26983,0.08886516280472279,0.16690080985426903,0.744234025478363
26984,0.094894053414464,0.21447613975033164,0.6906297989189625
26985,0.08780213817954063,0.37321736104786396,0.5389804970473051
26986,0.1154805039986968,0.14765864005312324,0.7368608601391315
26987,0.08255258644931018,0.17356530018150806,0.7438821233808994
26988,0.13600328424945474,0.2703252546489239,0.5936714671552181
26989,0.10412421799264848,0.14362993324175477,0.7522458396852016
26990,0.13455659057945013,0.13990424014627934,0.7255391739308834
26991,0.12025154661387205,0.12592870695516467,0.7538197487592697
26992,0.08497596462257206,0.2454651640728116,0.6695588603615761
26993,0.1024010912515223,0.14527345914393663,0.7523254454135895
26994,0.1793381213210523,0.09547366108745337,0.7251882180571556
26995,0.07970290700905025,0.2287872200831771,0.6915098540484905
26996,0.07772085769101977,0.18155645672231913,0.7407226860523224
26997,0.14239960676059127,0.24122467823326588,0.6163757182657719
26998,0.14788227109238505,0.09839351894333959,0.7537242062389851
26999,0.21319021750241518,0.20318939397111535,0.5836203917860985
27000,0.10568760568276048,0.26157995872199535,0.6327324248850346
27001,0.09772492852061987,0.2498191511258483,0.6524559147655964
27002,0.0643695411272347,0.22151647368445992,0.714113999158144
27003,0.12840982899069786,0.2210650034248829,0.650525163859129
27004,0.08497013500891626,0.22553560510277748,0.6894942633807659
27005,0.10533275944180787,0.4096063654869795,0.48506088368594646
27006,0.1260919040068984,0.1987438267096877,0.675164271146059
27007,0.0837345402687788,0.194658859167248,0.7216066047549248
27008,0.08586226031184196,0.1668495279736817,0.7472882159054279
27009,0.10447427770122886,0.18860477302223444,0.7069209441542625
27010,0.052214571041986346,0.17258278746157885,0.7752026543021202
27011,0.13660957384854555,0.23801612295210361,0.6253743134438992
27012,0.06038285873364657,0.11342131672427058,0.8261958286166191
27013,0.10682958317920566,0.13078087754547596,0.7623895518481731
27014,0.23106305208057165,0.1875985348597169,0.5813384149223566
27015,0.09215716668404639,0.3582830149680376,0.5495598185807467
27016,0.13549210224300623,0.1452914415858686,0.7192164547741413
27017,0.08374064462259412,0.20574165135622025,0.7105177119374275
27018,0.0987152075394988,0.20435917284339666,0.6969256326556206
27019,0.04586227843537927,0.07633464923128486,0.8778030686080456
27020,0.10981578240171075,0.19308447744697332,0.697099756449461
27021,0.09804966440424323,0.1832637465558946,0.718686580657959
27022,0.16167603339999914,0.1848984439857304,0.6534255221486092
27023,0.09946201462298632,0.31208340357989073,0.5884545855224133
27024,0.09501638915389776,0.2619158159941435,0.6430677957832813
27025,0.13922446221113205,0.16367817856371403,0.6970973536372185
27026,0.08147988701239228,0.07988761132583022,0.8386325016617775
27027,0.14343933016061783,0.08486980898305774,0.7716908603906631
27028,0.1539406212978065,0.15622988110408187,0.6898294948041439
27029,0.10712468484416604,0.24488629214465618,0.6479890272021294
27030,0.18110360438004136,0.40918139554560184,0.4097150042653084
27031,0.2336020627990365,0.1755643179640174,0.5908336192369461
27032,0.17526225186884403,0.21063565276563168,0.6141020879149437
27033,0.13502377783879638,0.10654754936695099,0.7584286853671074
27034,0.10198466316796839,0.200533261988312,0.6974820755422115
27035,0.3557680528610945,0.21744848880916834,0.4267834648489952
27036,0.14439766062423587,0.14246900333091617,0.7131333313882351
27037,0.13783768191933632,0.15860960073769093,0.7035527005791664
27038,0.062013988848775625,0.12405338604003191,0.8139326125383377
27039,0.17815936310216784,0.26678071916103363,0.5550599042326212
27040,0.10929815517738461,0.15405367501080036,0.7366481758654118
27041,0.023288522148504853,0.06987442448735237,0.9068370461463928
27042,0.16104376083239913,0.8239483721554279,0.015007866721134633
27043,0.24387908075004816,0.15300210937857628,0.6031187959015369
27044,0.1327035604044795,0.31138308346271515,0.5559133589267731
27045,0.1250461689196527,0.1771058514714241,0.6978479661047459
27046,0.07708933134563267,0.11849714023992419,0.8044135197997093
27047,0.10197469172999263,0.48224231600761414,0.4157829964533448
27048,0.23078962555155158,0.749896228313446,0.01931413367856294
27049,0.1026962073519826,0.44332449045032263,0.45397928170859814
27050,0.081552738789469,0.20651565864682198,0.7119316048920155
27051,0.06714969919994473,0.19505584239959717,0.7377944663167
27052,0.07281598867848516,0.11192771140486002,0.8152562938630581
27053,0.08263264899142087,0.28793390933424234,0.6294334344565868
27054,0.1394359483383596,0.1661292454227805,0.6944348104298115
27055,0.07997396495193243,0.9026103243231773,0.01741569780278951
27056,0.0864894250407815,0.899299431592226,0.014211128291208297
27057,0.09174075140617788,0.1617047511972487,0.7465545013546944
27058,0.20624006539583206,0.153354920912534,0.6404050141572952
27059,0.2890824703499675,0.2377593331038952,0.47315819561481476
27060,0.15327452635392547,0.21720180846750736,0.6295236609876156
27061,0.20553953852504492,0.1164775425568223,0.677982933819294
27062,0.15642474312335253,0.16214875783771276,0.6814264915883541
27063,0.12730887904763222,0.20292371697723866,0.6697673983871937
27064,0.041520843748003244,0.06312561058439314,0.8953535482287407
27065,0.08008486987091601,0.19663202110677958,0.7232831008732319
27066,0.08367125783115625,0.08156127063557506,0.83476747199893
27067,0.1222958043217659,0.25135114695876837,0.6263530626893044
27068,0.11912990733981133,0.2876218855381012,0.5932482033967972
27069,0.04399264231324196,0.15341275976970792,0.8025946095585823
27070,0.20554991345852613,0.1533817215822637,0.6410683840513229
27071,0.07453191000968218,0.10225674696266651,0.8232113569974899
27072,0.08111535618081689,0.20876754820346832,0.7101170942187309
27073,0.12643464817665517,0.1962836585007608,0.6772816888988018
27074,0.08368140924721956,0.2112876372411847,0.7050309367477894
27075,0.12145767360925674,0.16519609931856394,0.713346216827631
27076,0.1643084902316332,0.21024613827466965,0.6254453770816326
27077,0.08323443681001663,0.10628025559708476,0.8104852996766567
27078,0.11503459652885795,0.29766487516462803,0.587300518527627
27079,0.14067126577720046,0.11028562183491886,0.7490431033074856
27080,0.13653756771236658,0.5068559106439352,0.35660653468221426
27081,0.1058519622310996,0.12113692611455917,0.7730111181735992
27082,0.12079445971176028,0.13311502011492848,0.7460905164480209
27083,0.09997667255811393,0.12857463862746954,0.7714486941695213
27084,0.09230291936546564,0.28301363438367844,0.6246834434568882
27085,0.11638292856514454,0.10521660186350346,0.7784004770219326
27086,0.15711423242464662,0.1486340002156794,0.6942517720162868
27087,0.10081179207190871,0.1257662558928132,0.7734219506382942
27088,0.08310541231185198,0.15602958481758833,0.7608650028705597
27089,0.10054176207631826,0.11275036726146936,0.7867078632116318
27090,0.15752145648002625,0.20366482343524694,0.6388137191534042
27091,0.13181221717968583,0.2945452854037285,0.5736425053328276
27092,0.10121212154626846,0.8830508813261986,0.01573700411245227
27093,0.15604945458471775,0.3649914041161537,0.4789591562002897
27094,0.23110069800168276,0.12945469887927175,0.6394445970654488
27095,0.1119945952668786,0.07828871463425457,0.8097166940569878
27096,0.1983576761558652,0.3805091008543968,0.42113322764635086
27097,0.06617733859457076,0.21515026036649942,0.7186723984777927
27098,0.10092255333438516,0.2019594945013523,0.6971179507672787
27099,0.121430569794029,0.17380891926586628,0.7047605030238628
27100,0.07603416964411736,0.2372186742722988,0.6867471598088741
27101,0.09236163063906133,0.20970292948186398,0.6979354359209538
27102,0.116010922472924,0.21730786422267556,0.6666812226176262
27103,0.11674568243324757,0.19311529584228992,0.6901390254497528
27104,0.20128862839192152,0.1381521262228489,0.6605592556297779
27105,0.1702291015535593,0.15039487462490797,0.6793760433793068
27106,0.06413802434690297,0.13489235285669565,0.8009696118533611
27107,0.1442211545072496,0.25548873003572226,0.6002901215106249
27108,0.05823455867357552,0.2286019492894411,0.713163498789072
27109,0.12209501722827554,0.14947357773780823,0.7284314036369324
27110,0.06197274732403457,0.2230782313272357,0.7149490192532539
27111,0.13091579033061862,0.19834709726274014,0.6707371324300766
27112,0.1986149176955223,0.14059813041239977,0.6607869453728199
27113,0.10346378060057759,0.15955930296331644,0.7369769141077995
27114,0.0886977594345808,0.15535574918612838,0.7559464834630489
27115,0.14723899075761437,0.18801248632371426,0.6647485122084618
27116,0.10098072257824242,0.38512426521629095,0.5138949993997812
27117,0.06488236878067255,0.5987198706716299,0.33639774442417547
27118,0.12207047687843442,0.24648564215749502,0.6314438879489899
27119,0.13853744138032198,0.5388268288224936,0.3226357251405716
27120,0.115707793738693,0.8697518445551395,0.014540371485054493
27121,0.10146499844267964,0.8847577944397926,0.013777199957985431
27122,0.06597443530336022,0.17580665461719036,0.7582188919186592
27123,0.10361855011433363,0.1733246212825179,0.723056823015213
27124,0.049416231107898057,0.12876587500795722,0.8218178898096085
27125,0.12386645516380668,0.12367096450179815,0.7524625733494759
27126,0.07273399271070957,0.138286002445966,0.7889800034463406
27127,0.10337949078530073,0.12291544349864125,0.7737050838768482
27128,0.056731765158474445,0.18693794030696154,0.7563302889466286
27129,0.15545814530923963,0.1337350714020431,0.7108067870140076
27130,0.1230559041723609,0.2713451571762562,0.6055989395827055
27131,0.11546616721898317,0.11357284896075726,0.7709609791636467
27132,0.13578147673979402,0.20465738233178854,0.6595611423254013
27133,0.07702600862830877,0.2956592608243227,0.627314742654562
27134,0.11702174367383122,0.24351916834712029,0.6394590921700001
27135,0.06630640395451337,0.9223971292376518,0.011296464712359011
27136,0.2366759218275547,0.2612042115069926,0.5021198689937592
27137,0.12714125029742718,0.1662611411884427,0.7065976113080978
27138,0.14631883660331368,0.14243623707443476,0.7112449072301388
27139,0.06821709009818733,0.09083564765751362,0.8409472592175007
27140,0.239820777438581,0.1726667620241642,0.5875124707818031
27141,0.1304631344974041,0.13450204813852906,0.7350348122417927
27142,0.4110961211845279,0.14585259510204196,0.44305128045380116
27143,0.12790171429514885,0.17222474329173565,0.699873548001051
27144,0.1379392989911139,0.10548664629459381,0.7565740533173084
27145,0.17052549589425325,0.1315737571567297,0.6979007311165333
27146,0.09198248432949185,0.1959943873807788,0.7120231278240681
27147,0.16503497725352645,0.15617656148970127,0.6787884831428528
27148,0.084404734428972,0.1290465467609465,0.7865487411618233
27149,0.08613526728004217,0.2515603881329298,0.6623043417930603
27150,0.06711978721432388,0.17830392718315125,0.754576288163662
27151,0.09333887090906501,0.12232130952179432,0.7843398116528988
27152,0.32299692556262016,0.10835502319969237,0.5686480440199375
27153,0.10066039441153407,0.3526050094515085,0.5467345863580704
27154,0.09381667384877801,0.14238948561251163,0.7637938484549522
27155,0.10094114718958735,0.18983760941773653,0.7092212401330471
