index,0,1,2
26925,0.3379983169949402,0.11782295046133101,0.5441787325437288
26926,0.07011483006074888,0.16419201351607737,0.7656931564231739
26927,0.06859083240355207,0.09385172379449618,0.8375574438019519
26928,0.11103178792750151,0.8233551623924794,0.06561304968001908
26929,0.06958333209529134,0.18806542271462892,0.7423512451900798
26930,0.039440983555803465,0.06825460945910028,0.8923044069850963
26931,0.10937240124017997,0.851843153387638,0.038784445372181876
26932,0.23768975854770794,0.09559516787237116,0.6667150735799209
26933,0.06170846376927042,0.09348137430943496,0.8448101619212945
26934,0.07636595412877138,0.10520315281430538,0.8184308930569233
26935,0.14789886073883443,0.16770795146536316,0.6843931877958024
26936,0.05972100848008113,0.5259705930002507,0.41430839851966805
26937,0.07020899412566887,0.1453840674284943,0.784406938445837
26938,0.23709108753246416,0.7377702033247108,0.02513870914282498
26939,0.12462327085819144,0.8185534836475218,0.056823245494286655
26940,0.0729221671239564,0.4641281423205902,0.4629496905554534
26941,0.06814796955739955,0.11732450436133274,0.8145275260812675
26942,0.056984495853165264,0.1257573487292671,0.8172581554175675
26943,0.06265197064017483,0.1262230134145153,0.81112501594531
26944,0.04824928155016634,0.08408169641640428,0.8676690220334293
26945,0.07640770188738341,0.11930816089859651,0.80428413721402
26946,0.15498121018919347,0.12139192348674582,0.7236268663240608
26947,0.04081624063849278,0.09312358380004596,0.8660601755614612
26948,0.6203092034969252,0.12412918341886672,0.25556161308420805
26949,0.07081567941934637,0.10684473208392622,0.8223395884967274
26950,0.05701117418986357,0.10880283566355306,0.8341859901465835
26951,0.1490409697405104,0.3998010196845215,0.4511580105749681
26952,0.07966555249484576,0.15132094036100044,0.769013507144154
26953,0.06806515632698605,0.4409016389428732,0.49103320473014067
26954,0.06405895543265368,0.11385978368118403,0.8220812608861622
26955,0.057633569124811934,0.11730260994306538,0.8250638209321227
26956,0.18146671734710293,0.1221089467610234,0.6964243358918738
26957,0.1164216461854215,0.33468107536677927,0.5488972784477992
26958,0.11816962854857939,0.2888405958468784,0.5929897756045424
26959,0.4593920445048401,0.1270696642442168,0.41353829125094316
26960,0.08036743314770657,0.13810905213877228,0.7815235147135212
26961,0.05833181149119106,0.0987428063373314,0.8429253821714775
26962,0.06218337216234538,0.1991737409693852,0.7386428868682694
26963,0.06465927329655168,0.14740773111710126,0.7879329955863472
26964,0.04224603872933191,0.06159663267927399,0.8961573285913942
26965,0.06332303412489051,0.1040069314302279,0.8326700344448815
26966,0.04879568390153555,0.07874374819207351,0.872460567906391
26967,0.05083111387464556,0.09874097335567178,0.8504279127696828
26968,0.055761324781223934,0.08978191780168379,0.854456757417092
26969,0.07521863947483359,0.1055443656524988,0.8192369948726677
26970,0.06183162771351947,0.09685186465253429,0.8413165076339462
26971,0.06959703303206936,0.12581257739109702,0.8045903895768336
26972,0.053547605892542406,0.11120192765178849,0.835250466455669
26973,0.039127177760155764,0.07550408882949523,0.8853687334103492
26974,0.06822260958727834,0.08197221763055089,0.8498051727821707
26975,0.5318118291691607,0.08192054560673402,0.38626762522410535
26976,0.11088371521889309,0.8359450220663405,0.0531712627147665
26977,0.047721508156265385,0.08706055463177924,0.8652179372119555
26978,0.04520051381636189,0.08440176025575856,0.8703977259278797
26979,0.05432522403763707,0.10911637183326103,0.836558404129102
26980,0.06262191740156382,0.1114176081311111,0.825960474467325
26981,0.0637189167463239,0.22920846327557629,0.7070726199780998
26982,0.0536618382038215,0.11758419332542537,0.8287539684707531
26983,0.633694527705914,0.11318637124698716,0.25311910104709884
26984,0.06555782117577014,0.10903358246192597,0.8254085963623037
26985,0.06333395679585375,0.14265709725099637,0.7940089459531499
26986,0.06834965117079393,0.0916797525202042,0.8399705963090018
26987,0.06570978825098028,0.10707077967222181,0.8272194320767978
26988,0.06637021560116016,0.10128845793787732,0.8323413264609627
26989,0.10246727009129306,0.5792037058340277,0.31832902407467917
26990,0.05588493453121483,0.08934509040157028,0.8547699750672151
26991,0.36482105538153353,0.12189689842001132,0.5132820461984553
26992,0.21393703293971478,0.3265012937076674,0.4595616733526179
26993,0.04077351813004804,0.08278891871593363,0.8764375631540184
26994,0.059862570023162226,0.08978170851082519,0.8503557214660126
26995,0.06286794327644962,0.26233082047165485,0.6748012362518955
26996,0.39771470469586917,0.10889664741073424,0.49338864789339654
26997,0.07351814398797356,0.12218168257487187,0.8043001734371544
26998,0.06970104039669793,0.11650835523398591,0.8137906043693163
26999,0.08432410172898692,0.5608660415811665,0.3548098566898466
27000,0.049654890635613076,0.08696838795629759,0.8633767214080893
27001,0.07429374673305257,0.2344994203938142,0.6912068328731332
27002,0.09626434013921183,0.1093294465029472,0.7944062133578409
27003,0.1288801599534372,0.2387173656474342,0.6324024743991287
27004,0.04646563076965502,0.11055982595091872,0.8429745432794262
27005,0.06591587556843734,0.18056564053596003,0.7535184838956027
27006,0.08228711130169436,0.40449006776746427,0.5132228209308414
27007,0.09352932866150687,0.3491462795560416,0.5573243917824516
27008,0.06732030955082464,0.19996525521032327,0.7327144352388522
27009,0.6205896099712054,0.11939870670349029,0.2600116833253044
27010,0.05429126971516249,0.12887202966783654,0.816836700617001
27011,0.20841983698919098,0.11450008250472632,0.6770800805060827
27012,0.3843281067735594,0.10703515723097493,0.5086367359954658
27013,0.08206092602000431,0.14062029563098533,0.7773187783490103
27014,0.05263386650095555,0.09572537688369176,0.8516407566153528
27015,0.6391361432714397,0.11249300938499504,0.24837084734356527
27016,0.08853350604073397,0.38287848182463535,0.5285880121346307
27017,0.07486108174695576,0.4165599677659626,0.5085789504870816
27018,0.04471927847711785,0.09836545164144422,0.8569152698814378
27019,0.04144778268365242,0.08044547127305542,0.8781067460432924
27020,0.04823186424541844,0.08259809460392668,0.8691700411506549
27021,0.46867784328655815,0.10940817990711801,0.4219139768063237
27022,0.056033963409176324,0.08681527622699528,0.8571507603638283
27023,0.08054566586760298,0.23276290787734652,0.6866914262550506
27024,0.04456845015966001,0.1065869372208933,0.8488446126194465
27025,0.03881693577213278,0.06979222954283139,0.8913908346850359
27026,0.053804923459832746,0.0914536331971819,0.8547414433429854
27027,0.07336156079760565,0.49178529295684886,0.43485314624554544
27028,0.0733304706834239,0.35241288019985884,0.5742566491167174
27029,0.06422838293350336,0.12115385760965447,0.8146177594568421
27030,0.30323874575697674,0.1538038032203658,0.5429574510226575
27031,0.06621152535691667,0.12405038454561945,0.8097380900974637
27032,0.6085664638292596,0.10034403166340063,0.2910895045073398
27033,0.06998060932126123,0.09900234444904202,0.8310170462296967
27034,0.41068214567091643,0.11906836747369355,0.47024948685539003
27035,0.06519676614485005,0.18441894650641535,0.7503842873487346
27036,0.08083381987025831,0.12733415597087536,0.7918320241588664
27037,0.07846022315745424,0.4324377014674915,0.48910207537505423
27038,0.31673186295859,0.09454162465411728,0.5887265123872929
27039,0.05927762784218751,0.10671520774495342,0.834007164412859
27040,0.06313155760157896,0.10757857517314169,0.8292898672252794
27041,0.062063581204652746,0.08879784747756675,0.8491385713177806
27042,0.7585702041905756,0.22705278404562376,0.014377011763800716
27043,0.05419669019635231,0.1154736256511057,0.830329684152542
27044,0.049946151593372075,0.7242860844553084,0.2257677639513193
27045,0.05923765101750875,0.1115408064690177,0.8292215425134736
27046,0.0713890382589019,0.10694329294754701,0.8216676687935511
27047,0.08344296281736491,0.246735543564548,0.6698214936180872
27048,0.17123446803277703,0.8212279619135295,0.00753757005369338
27049,0.09507792433251754,0.2978437579941523,0.6070783176733301
27050,0.3781513216675718,0.1400963202028707,0.48175235812955747
27051,0.05110657336685979,0.10622634284219655,0.8426670837909436
27052,0.3860824895128055,0.23561790757508547,0.3782996029121091
27053,0.055969226099762924,0.11660300892330819,0.8274277649769289
27054,0.09056825760653948,0.13619061035141203,0.7732411320420486
27055,0.13747916396456167,0.8281424035065525,0.03437843252888574
27056,0.12793855974125126,0.8448189384323729,0.027242501826375998
27057,0.04598491527429202,0.08039724909035054,0.8736178356353573
27058,0.06465904336287505,0.1004474103147563,0.8348935463223687
27059,0.1224312209100889,0.20210392280522918,0.675464856284682
27060,0.05719640871992509,0.12982734181210964,0.8129762494679652
27061,0.0749367244420799,0.1006727317728151,0.8243905437851049
27062,0.06810546966814328,0.37552013454236727,0.5563743957894894
27063,0.09814809965084745,0.11456718466201603,0.7872847156871365
27064,0.04162564525598758,0.0649524567173901,0.8934218980266222
27065,0.0643903459778305,0.4199788319082174,0.515630822113952
27066,0.0543985522950189,0.11476601372396705,0.8308354339810141
27067,0.37998115652650527,0.12580779525053967,0.49421104822295514
27068,0.054298285474692565,0.0891174471706803,0.8565842673546271
27069,0.06409386023930894,0.11185584696313394,0.824050292797557
27070,0.07493179727572372,0.15989759290094535,0.765170609823331
27071,0.07094479967284335,0.5207266269443217,0.40832857338283496
27072,0.10563453701321883,0.09471461033639547,0.7996508526503858
27073,0.048955255563366586,0.07730900948705385,0.8737357349495796
27074,0.07915016583214657,0.4364745917160416,0.48437524245181185
27075,0.056842839547562994,0.4998969036258287,0.4432602568266084
27076,0.07614096210819721,0.22581932306207406,0.6980397148297287
27077,0.08276752039649665,0.39087322973587224,0.5263592498676312
27078,0.15013725403702524,0.3323025795915838,0.517560166371391
27079,0.0850112977971333,0.38280848546819596,0.5321802167346706
27080,0.054406652802558186,0.07883881247152812,0.8667545347259137
27081,0.07517717860057375,0.35670650384890773,0.5681163175505185
27082,0.0610410631007823,0.4366732967720066,0.5022856401272111
27083,0.08305732013964837,0.2991367592556403,0.6178059206047113
27084,0.07244116034543889,0.11172793647217888,0.8158309031823824
27085,0.5397518825987336,0.12804822761667853,0.33219988978458787
27086,0.06379257246367528,0.16666224275442337,0.7695451847819014
27087,0.046479719727832,0.079195349462941,0.874324930809227
27088,0.05347393659439888,0.09423757482317101,0.85228848858243
27089,0.1707596666368899,0.10002079177356113,0.7292195415895489
27090,0.04563798688858151,0.09300836509838374,0.8613536480130347
27091,0.6073324552898943,0.14070013643397736,0.25196740827612835
27092,0.12384015044288285,0.8161328601078416,0.06002698944927552
27093,0.06343939776844708,0.1685206863495242,0.7680399158820288
27094,0.0504930260893914,0.07422761842682672,0.8752793554837817
27095,0.08114537353986101,0.3876711440736176,0.5311834823865214
27096,0.06358719704949989,0.53404732941922,0.40236547353128016
27097,0.05309168026314766,0.09682421938757406,0.8500841003492783
27098,0.06626720245641422,0.11401014100421036,0.8197226565393755
27099,0.06269450560920962,0.23400117817440208,0.7033043162163882
27100,0.08614613071276313,0.18709989032094723,0.7267539789662897
27101,0.0651394159436216,0.11055560572175528,0.8243049783346231
27102,0.11147577468020724,0.2902155921063247,0.598308633213468
27103,0.06490615559746886,0.1264396577310703,0.8086541866714608
27104,0.08426034084269861,0.09395171333178727,0.8217879458255142
27105,0.06031785027294447,0.08991103391079622,0.8497711158162592
27106,0.047052277816922554,0.08117620303035404,0.8717715191527234
27107,0.05458770286894219,0.1096923317772358,0.835719965353822
27108,0.0683240226146821,0.11167332801380637,0.8200026493715116
27109,0.0726273162335456,0.4135257168508394,0.513846966915615
27110,0.06386053398254601,0.23001630855341995,0.7061231574640339
27111,0.6166244025507074,0.09903259815913706,0.28434299929015544
27112,0.08012426133836226,0.09656584846875824,0.8233098901928795
27113,0.05851443386283985,0.5498280069023577,0.39165755923480244
27114,0.06788348958865983,0.09433830932658903,0.8377782010847511
27115,0.7153766319577639,0.06853069238909622,0.21609267565313986
27116,0.08025178218550989,0.3945841956843425,0.5251640221301476
27117,0.05640504128496249,0.9312871822438599,0.01230777647117757
27118,0.061736022126896405,0.1204497614323684,0.8178142164407353
27119,0.06365503118572509,0.1028090758193816,0.8335358929948932
27120,0.1551310804715858,0.8275206772769614,0.017348242251452716
27121,0.12621179742235633,0.8497131661898722,0.024075036387771434
27122,0.0587533556091852,0.4104351640784218,0.530811480312393
27123,0.05083417201615168,0.092933629171798,0.8562321988120505
27124,0.07933258359659154,0.1242995968106243,0.7963678195927841
27125,0.38099521780952217,0.12200127084440501,0.4970035113460728
27126,0.07812473697995288,0.36623380128601446,0.5556414617340326
27127,0.0539252009138484,0.09429197197377251,0.8517828271123792
27128,0.06619631897903228,0.13146128507438584,0.8023423959465819
27129,0.08870174862680966,0.2149665870147924,0.6963316643583979
27130,0.09104227290341937,0.530556384020079,0.3784013430765016
27131,0.05219602795469414,0.0751175188504616,0.8726864531948444
27132,0.08207192271181682,0.3831578745042396,0.5347702027839435
27133,0.06206370227039098,0.4599049222955441,0.4780313754340648
27134,0.2414748011742434,0.11947254015302142,0.6390526586727352
27135,0.31458768437973134,0.6560263734351721,0.029385942185096672
27136,0.06233040726500312,0.10260181821533937,0.8350677745196574
27137,0.06645396493046281,0.22878055583420207,0.7047654792353352
27138,0.07044073260207796,0.09890538051313291,0.8306538868847892
27139,0.28454811289923615,0.15141657403268274,0.5640353130680811
27140,0.0505545688545472,0.09215961103730314,0.8572858201081497
27141,0.15235063601864016,0.1447170756159042,0.7029322883654556
27142,0.11078909501880216,0.1814745620491955,0.7077363429320023
27143,0.08330220275166614,0.10664476535238177,0.810053031895952
27144,0.07009182980120253,0.101458092872828,0.8284500773259694
27145,0.44280889120014855,0.12066119367520531,0.4365299151246462
27146,0.06010643213815374,0.1447666676159606,0.7951269002458856
27147,0.05919635846833014,0.08572261804718921,0.8550810234844808
27148,0.054268508639542176,0.08911421446772638,0.8566172768927315
27149,0.07899059219131083,0.37994006641674705,0.5410693413919423
27150,0.1874069038853271,0.20496039355333193,0.607632702561341
27151,0.06917512966219085,0.10422408954914641,0.8266007807886626
27152,0.07955201061314957,0.09382252258355095,0.8266254668032996
27153,0.04694356341288564,0.7279929917512038,0.22506344483591068
