index,0,1,2
26925,0.09455011109812278,0.1420092780973184,0.7634406108045587
26926,0.10016022111144525,0.2041111260665564,0.6957286528219984
26927,0.13247196784351742,0.20809553376169246,0.6594324983947902
26928,0.13034729047824323,0.7376298767468977,0.13202283277485907
26929,0.10833003294952567,0.20987026355408264,0.6817997034963916
26930,0.10886126184035654,0.1839839854139818,0.7071547527456616
26931,0.16754396669880509,0.6888431808114686,0.14361285248972647
26932,0.11701299563377103,0.19094634020216772,0.6920406641640614
26933,0.13869823967517494,0.180621493925826,0.6806802663989993
26934,0.11168086200539776,0.170384738140876,0.7179343998537263
26935,0.11692256797213549,0.20146832419551947,0.681609107832345
26936,0.10451309089001433,0.18482837243603537,0.7106585366739502
26937,0.1157334896962572,0.197231231897027,0.6870352784067157
26938,0.21661452002023754,0.6312505314206176,0.1521349485591448
26939,0.1818590656218976,0.6603419827461311,0.1577989516319713
26940,0.10856358406817188,0.1544513536139084,0.7369850623179198
26941,0.1167855443932286,0.1803112028892848,0.7029032527174867
26942,0.1129055657769671,0.18550024476041713,0.7015941894626158
26943,0.10805769849318266,0.25857784596548766,0.6333644555413296
26944,0.10728068526744809,0.164399156831031,0.728320157901521
26945,0.14727309137111028,0.29379897176576103,0.5589279368631287
26946,0.10553421718861748,0.1711202053276948,0.7233455774836878
26947,0.09732243219594464,0.2388767075204444,0.663800860283611
26948,0.1121797046878808,0.2005516822796262,0.6872686130324931
26949,0.12335317237268947,0.18895178498929033,0.6876950426380201
26950,0.12473283048442621,0.14240172351598293,0.7328654459995909
26951,0.1100654972840911,0.19953084840165103,0.690403654314258
26952,0.11610126515325961,0.18026529243757716,0.7036334424091633
26953,0.1323788191188109,0.19411611541899892,0.6735050654621901
26954,0.08698513816670224,0.18801168483039854,0.7250031770028994
26955,0.11137259440799246,0.21376956349541107,0.6748578420965965
26956,0.1324665266681421,0.18341962058009934,0.6841138527517586
26957,0.1327536487523795,0.1821600710615876,0.6850862801860329
26958,0.11084516992624074,0.21790303728260133,0.6712517927911579
26959,0.12900782321001397,0.17800795817051632,0.6929842186194698
26960,0.12901249109670015,0.20473255253975003,0.6662549563635498
26961,0.10847323802694939,0.20510906239664642,0.6864176995764041
26962,0.0973477765336911,0.21683097979517024,0.6858212436711387
26963,0.1358790790399394,0.24193115071361634,0.6221897702464443
26964,0.11614978612658386,0.25344422503695613,0.63040598883646
26965,0.10783007885456558,0.18836712614928433,0.70380279499615
26966,0.1068305859466164,0.16607048618783354,0.7270989278655501
26967,0.10405768927183415,0.2287141011858964,0.6672282095422694
26968,0.10719550602288896,0.18739292163871774,0.7054115723383932
26969,0.10536246509013057,0.1658795772070898,0.7287579577027797
26970,0.11865679096424124,0.19416140585270253,0.6871818031830562
26971,0.11133241075528344,0.21895461215418982,0.6697129770905267
26972,0.1653459658051103,0.20155307586111676,0.633100958333773
26973,0.09714214174977932,0.18230926967573577,0.7205485885744851
26974,0.11179526553626329,0.15458785305796066,0.733616881405776
26975,0.13220387613426526,0.14765086557866347,0.7201452582870713
26976,0.12941803836315466,0.7392673837318331,0.1313145779050122
26977,0.11146932507373745,0.20521161479931765,0.6833190601269448
26978,0.09737801020772582,0.19691214205079147,0.7057098477414827
26979,0.11069047038456371,0.21836282859751557,0.6709467010179208
26980,0.09934035333887592,0.1866053308283543,0.7140543158327698
26981,0.11106027594475619,0.20157797972315739,0.6873617443320863
26982,0.10388652503705163,0.21248557239206597,0.6836279025708824
26983,0.10640058623840189,0.18342857244729205,0.7101708413143062
26984,0.11559270355775622,0.21790817689034098,0.6664991195519028
26985,0.11509119974922444,0.22529513773085613,0.6596136625199194
26986,0.11996504717418009,0.16214397861136765,0.7178909742144521
26987,0.1154684911846725,0.1712642255954124,0.713267283219915
26988,0.11179940974762068,0.20707921281440883,0.6811213774379705
26989,0.10808228806838578,0.17955839530295775,0.7123593166286565
26990,0.1254127163888444,0.17407512981554224,0.7005121537956134
26991,0.10559625561355586,0.17415097916362013,0.720252765222824
26992,0.12789900604602122,0.3298196132406511,0.5422813807133278
26993,0.10447016134353357,0.17808459186172618,0.7174452467947402
26994,0.1463921167396306,0.1565983966047222,0.6970094866556473
26995,0.09804458267396217,0.21260954433233345,0.6893458729937042
26996,0.107133993322238,0.1869099878887086,0.7059560187890536
26997,0.12999840138340096,0.20416261716660414,0.6658389814499949
26998,0.12579506043409966,0.1614887848768797,0.7127161546890205
26999,0.14628870116056322,0.21159329230164622,0.6421180065377906
27000,0.11263882743880463,0.20365798970281748,0.6837031828583778
27001,0.10642196681330218,0.22643380180094091,0.6671442313857571
27002,0.1158603379516709,0.22699345818029254,0.6571462038680366
27003,0.12314496589156539,0.22204732735242,0.6548077067560149
27004,0.09961903811304214,0.2421965264655477,0.6581844354214101
27005,0.1239804926740223,0.2671521996807086,0.6088673076452691
27006,0.10388073320112336,0.18508523380596933,0.7110340329929072
27007,0.12293050541262264,0.30709605090135533,0.5699734436860221
27008,0.11702486597122745,0.16777359253460994,0.7152015414941628
27009,0.11949329430728434,0.1923407913287641,0.6881659143639515
27010,0.09662156168788916,0.19222258454708463,0.7111558537650262
27011,0.12233769123947427,0.213147573188498,0.6645147355720277
27012,0.11046236452905558,0.16295144168900802,0.7265861937819365
27013,0.11184296634115046,0.1797306623999821,0.7084263712588672
27014,0.12394005394327001,0.1987982147791908,0.6772617312775391
27015,0.1283860781758703,0.20024315530444026,0.6713707665196895
27016,0.1121556451936888,0.1623501447242766,0.7254942100820346
27017,0.10215268460138886,0.20430606396448547,0.6935412514341256
27018,0.10532719517225693,0.20029275659001244,0.6943800482377308
27019,0.10383337554480859,0.2169906980138446,0.6791759264413467
27020,0.11681933918575745,0.20462578673295653,0.6785548740812861
27021,0.102573232215218,0.17275357464374747,0.7246731931410345
27022,0.13036878513796335,0.172284656868726,0.6973465579933107
27023,0.12276323734695152,0.2494751864066506,0.6277615762463978
27024,0.10647886456983466,0.2311615828745952,0.66235955255557
27025,0.12317161534850746,0.18420907421678445,0.692619310434708
27026,0.10325590001389069,0.18370041470696527,0.713043685279144
27027,0.12320702106208853,0.16540478288804988,0.7113881960498617
27028,0.11580427868249532,0.17065685109567777,0.7135388702218269
27029,0.10685332605195497,0.18450892580697068,0.7086377481410744
27030,0.16308199880887006,0.4441838268028785,0.3927341743882515
27031,0.1711999053767199,0.22784169028352405,0.600958404339756
27032,0.12654211442917937,0.21622579015357604,0.6572320954172446
27033,0.10609417443216278,0.16857448472206296,0.7253313408457743
27034,0.11791925507538957,0.21424885903729635,0.6678318858873141
27035,0.1454462709448931,0.19909992197283655,0.6554538070822705
27036,0.1263439521410762,0.18958313601098756,0.6840729118479364
27037,0.10915341991085405,0.17895482460674514,0.7118917554824008
27038,0.10972348019554756,0.1580397153975801,0.7322368044068723
27039,0.127732600461034,0.17844521264408106,0.693822186894885
27040,0.10280579823301508,0.18108745950976698,0.7161067422572178
27041,0.08940082213541196,0.16102663348307406,0.7495725443815141
27042,0.21154460492139526,0.6471172442147614,0.14133815086384335
27043,0.11198284005758258,0.17670676190823842,0.7113103980341791
27044,0.10185361886758901,0.18755006059714258,0.7105963205352684
27045,0.12002025130399772,0.1778316699858658,0.7021480787101365
27046,0.10977014881950169,0.15740935531232114,0.7328204958681771
27047,0.11489722664931847,0.2946869366805479,0.5904158366701335
27048,0.2570082264001894,0.6139163296305867,0.1290754439692239
27049,0.1270591523309613,0.35929648080840076,0.513644366860638
27050,0.10266568984897938,0.21980258128134103,0.6775317288696796
27051,0.09474864461448994,0.21556964552534053,0.6896817098601694
27052,0.09679957276024363,0.16506749147707542,0.7381329357626809
27053,0.10439341120878898,0.2605910045305207,0.6350155842606903
27054,0.12693162821691445,0.18422231408734388,0.6888460576957419
27055,0.17364236709627948,0.6890327679852595,0.13732486491846116
27056,0.15982198517051036,0.7006330299494472,0.1395449848800425
27057,0.13475282751684542,0.1693714563346761,0.6958757161484784
27058,0.13748640908628051,0.16816749312777549,0.6943460977859439
27059,0.10631298251014568,0.19363778230736267,0.7000492351824917
27060,0.11700207112460025,0.2220289309572357,0.6609689979181642
27061,0.13459676322913325,0.1627240029287017,0.702679233842165
27062,0.12249446828672601,0.18693223561879513,0.6905732960944789
27063,0.11064562966996497,0.20106337983169595,0.6882909904983391
27064,0.09724904073172028,0.1608903279122479,0.7418606313560318
27065,0.0989786008362726,0.2548694017580587,0.6461519974056685
27066,0.08710856579572078,0.19204824361215794,0.7208431905921213
27067,0.13652123204655348,0.18481138809106173,0.6786673798623849
27068,0.1429584851466921,0.2038475237740217,0.6531939910792862
27069,0.086402235332917,0.19170529527988828,0.7218924693871949
27070,0.11977710018255433,0.15769689464244444,0.7225260051750012
27071,0.11638426900576891,0.15260230953930812,0.7310134214549229
27072,0.11278073398437095,0.1842565525758341,0.702962713439795
27073,0.12800225751831837,0.19810796117703205,0.6738897813046495
27074,0.11356844561292492,0.16795622832841536,0.7184753260586598
27075,0.1101817053178014,0.18640097828807808,0.7034173163941204
27076,0.12550708670844068,0.18287012568979963,0.6916227876017597
27077,0.11340493064832562,0.15850755592081547,0.7280875134308589
27078,0.12027026129322525,0.2506009683152788,0.6291287703914958
27079,0.12706999725531326,0.1609628086746672,0.7119671940700196
27080,0.11977222920170184,0.2216585986213442,0.6585691721769539
27081,0.10482067954739108,0.1703170605688679,0.7248622598837409
27082,0.10868610265340534,0.15982816376116582,0.7314857335854289
27083,0.10967913071548413,0.16141163743161643,0.7289092318528994
27084,0.12903423955187826,0.21974258518334888,0.6512231752647729
27085,0.11385217786282771,0.15983935416970924,0.7263084679674631
27086,0.11606882936289109,0.18614494176740792,0.6977862288697011
27087,0.1062652415427152,0.17436579735725008,0.7193689611000348
27088,0.11312614504091922,0.1883890004106511,0.6984848545484296
27089,0.10416378902291806,0.156746888486759,0.7390893224903229
27090,0.09800598486580557,0.1968857490397384,0.705108266094456
27091,0.11881448948024798,0.21187361942888466,0.6693118910908673
27092,0.1520739617923607,0.7056860814047536,0.14223995680288581
27093,0.13526425107218853,0.2719528506916475,0.5927828982361639
27094,0.12011740170441045,0.15984791330313156,0.720034684992458
27095,0.09774532472119378,0.16142380863185968,0.7408308666469466
27096,0.11253583185374845,0.19759297612627627,0.6898711920199754
27097,0.1192296772060869,0.18283515422090862,0.6979351685730044
27098,0.10310436071420503,0.20765254270198338,0.6892430965838114
27099,0.10591503291048483,0.1844655144465169,0.7096194526429983
27100,0.08491335265604502,0.20754139166823288,0.7075452556757222
27101,0.10302667366773965,0.2078419603507051,0.6891313659815552
27102,0.14287053970489005,0.18410310252713713,0.6730263577679728
27103,0.11210844952346785,0.1951516119015266,0.6927399385750055
27104,0.12801796182889755,0.15654125587704248,0.7154407822940599
27105,0.16961996039934912,0.18869742548236518,0.6416826141182858
27106,0.10390554317406907,0.16105365834872695,0.735040798477204
27107,0.1407470870599697,0.202370195462151,0.6568827174778793
27108,0.10747369883560053,0.1982727419326376,0.6942535592317618
27109,0.11608997050913167,0.18143070402036635,0.7024793254705021
27110,0.11167021028422641,0.20130741450711315,0.6870223752086605
27111,0.10991714688222894,0.1812029101158005,0.7088799430019705
27112,0.18281141950963065,0.18733159880453604,0.6298569816858333
27113,0.11060444457811754,0.19618399656745272,0.6932115588544296
27114,0.10416310290929562,0.16699559367357583,0.7288413034171285
27115,0.13754958447616472,0.18426524757249013,0.6781851679513451
27116,0.10858509082873158,0.20137774583735998,0.6900371633339084
27117,0.12741387987955283,0.6925639044624516,0.18002221565799548
27118,0.09958471901139461,0.22505607743180253,0.6753592035568029
27119,0.12462480139925682,0.2280511218020089,0.6473240767987344
27120,0.24002457555910653,0.6241769015105962,0.1357985229302973
27121,0.1587499072149756,0.6954555059154702,0.1457945868695543
27122,0.09553588834973357,0.23868379299535017,0.6657803186549163
27123,0.09876770582538875,0.1895800383504596,0.7116522558241517
27124,0.1070166397419376,0.17272361618421883,0.7202597440738434
27125,0.13112364068093224,0.1835755007668704,0.6853008585521974
27126,0.10646443048333211,0.17097300990549366,0.7225625596111744
27127,0.10702977959266638,0.20061386853964064,0.692356351867693
27128,0.10664852412898213,0.2166411888963957,0.6767102869746222
27129,0.12539862798865856,0.16146049289387357,0.7131408791174678
27130,0.10924873060140204,0.1658412520056257,0.7249100173929721
27131,0.12674900892010776,0.15688074984718808,0.7163702412327042
27132,0.1207091105063004,0.18687853325391784,0.6924123562397818
27133,0.0914713159074609,0.26045466408368645,0.6480740200088528
27134,0.11014255003606818,0.21260450822054386,0.6772529417433881
27135,0.16049140548666072,0.6844956043922,0.15501299012113923
27136,0.1391763461201895,0.2095144373095073,0.6513092165703032
27137,0.11311707334231826,0.16974749401754566,0.7171354326401361
27138,0.12217915868557748,0.1980590722200326,0.6797617690943899
27139,0.09877116542657936,0.18301573193770088,0.7182131026357197
27140,0.1326556764386574,0.18919802445324607,0.6781462991080965
27141,0.10574187869726669,0.22582092423058828,0.668437197072145
27142,0.15972737903437617,0.2229428370978677,0.6173297838677559
27143,0.10581723300925168,0.18668538643408256,0.7074973805566658
27144,0.1587961833811429,0.16497386878668008,0.676229947832177
27145,0.1165227533540239,0.1822085795550769,0.7012686670908992
27146,0.10353727528998956,0.18833215062666234,0.7081305740833481
27147,0.10839417142734564,0.17866302131088535,0.7129428072617691
27148,0.09646588256199312,0.1662035992075377,0.7373305182304692
27149,0.11197569295857356,0.18811740363436577,0.6999069034070607
27150,0.10081405272008952,0.17992039816351899,0.7192655491163915
27151,0.10362537730858039,0.17925131825223983,0.7171233044391797
27152,0.1519637282889956,0.1728257877738848,0.6752104839371197
27153,0.10085489508062016,0.1846536993647614,0.7144914055546184
27154,0.10428722407788198,0.20075846960951696,0.6949543063126012
27155,0.11338999601480083,0.21463290794474302,0.6719770960404561
27156,0.112929544449459,0.161184729392683,0.725885726157858
