index,0,1,2
26925,0.033675655140541494,0.077317368471995,0.8890069872140884
26926,0.10483745019882917,0.19823283422738314,0.6969297304749489
26927,0.022306119673885405,0.11887783673591912,0.8588160425424576
26928,0.06922821095213294,0.9291012659668922,0.0016705303023627494
26929,0.08439136436209083,0.23803163785487413,0.6775770001113415
26930,0.06264981301501393,0.23361736722290516,0.7037328220903873
26931,0.08827959280461073,0.9094503633677959,0.0022700571644236334
26932,0.07786033279262483,0.18320250418037176,0.7389371581375599
26933,0.5411105267703533,0.08676345250569284,0.3721260195598006
26934,0.06927414902020246,0.10016338853165507,0.8305624574422836
26935,0.05986489146016538,0.18576970743015409,0.7543654069304466
26936,0.04860851215198636,0.06641535088419914,0.8849761486053467
26937,0.10388628020882607,0.17966959485784173,0.7164441384375095
26938,0.5168415922671556,0.462358090095222,0.020800324560696026
26939,0.18252214812673628,0.800694826990366,0.01678302965592593
26940,0.23990611545741558,0.11286699771881104,0.6472268812358379
26941,0.09469081927090883,0.2035605339333415,0.7017486542463303
26942,0.11996020236983895,0.40589660312980413,0.4741432052105665
26943,0.09876845916733146,0.35191155411303043,0.5493199788033962
26944,0.11392039246857166,0.061345335096120834,0.8247342742979527
26945,0.026749884680612013,0.45488163363188505,0.5183684788644314
26946,0.0780522741843015,0.0998972044326365,0.8220505267381668
26947,0.058125718613155186,0.2553187822923064,0.6865554824471474
26948,0.09248699340969324,0.31274208799004555,0.5947709046304226
26949,0.17062363121658564,0.11430113250389695,0.7150752507150173
26950,0.2283631507307291,0.08928995579481125,0.682346872985363
26951,0.0890643042512238,0.19614066742360592,0.7147950120270252
26952,0.10889349901117384,0.26204843539744616,0.6290580648928881
26953,0.0843480434268713,0.24383807834237814,0.6718138791620731
26954,0.053211575374007225,0.13793188147246838,0.8088565357029438
26955,0.06741319689899683,0.2067412417382002,0.7258455567061901
26956,0.14788675867021084,0.2780206222087145,0.5740926340222359
26957,0.4075759733095765,0.14652599301189184,0.44589801877737045
26958,0.10684678074903786,0.2114272527396679,0.6817259751260281
26959,0.027419288526289165,0.11260220571421087,0.8599785193800926
26960,0.14952367264777422,0.17771110497415066,0.6727652288973331
26961,0.09003109112381935,0.17786315688863397,0.7321057505905628
26962,0.05206573032774031,0.6884177550673485,0.2595165097154677
26963,0.12372706178575754,0.40753106214106083,0.4687418770045042
26964,0.018137473263777792,0.0988014827016741,0.8830610439181328
26965,0.04520371393300593,0.31799941789358854,0.6367968898266554
26966,0.012682259577559307,0.14986246824264526,0.8374552838504314
26967,0.11482302844524384,0.11995857115834951,0.765218410640955
26968,0.06381059810519218,0.2134577166289091,0.7227316871285439
26969,0.051710710977204144,0.11914512352086604,0.8291441574692726
26970,0.12691123271360993,0.16720140352845192,0.7058873474597931
26971,0.08019730960950255,0.23668713681399822,0.6831155680119991
26972,0.04002474795561284,0.1454162704758346,0.8145589716732502
26973,0.04801179876085371,0.10445950436405838,0.8475286923348904
26974,0.057219856418669224,0.09724926738999784,0.8455308638513088
26975,0.07544671231880784,0.061398065532557666,0.8631552122533321
26976,0.06839899299666286,0.9284768179059029,0.003124183203908615
26977,0.09943938348442316,0.19094368163496256,0.7096169292926788
26978,0.07407669292297214,0.2917664493434131,0.6341568641364574
26979,0.0539556120056659,0.26666916417889297,0.6793752107769251
26980,0.0827544154599309,0.20928654167801142,0.7079590521752834
26981,0.0826044362038374,0.1829201066866517,0.734475452452898
26982,0.06711390777491033,0.16603212244808674,0.7668539695441723
26983,0.07500005676411092,0.13606351101770997,0.7889364324510098
26984,0.11109872441738844,0.24083715584129095,0.6480641085654497
26985,0.07156676496379077,0.4720210377126932,0.45641220174729824
26986,0.06325915828347206,0.06623432715423405,0.8705065175890923
26987,0.02818277885671705,0.1176472578663379,0.8541699461638927
26988,0.11656934255734086,0.29665077291429043,0.5867798794060946
26989,0.02520195144461468,0.09223988652229309,0.8825581595301628
26990,0.09910144610330462,0.09178302204236388,0.8091155551373959
26991,0.10839736647903919,0.1304310061968863,0.7611716240644455
26992,0.10248517151921988,0.26013329857960343,0.6373815275728703
26993,0.08402062440291047,0.13894893694669008,0.7770304381847382
26994,0.1546257664449513,0.08375626965425909,0.7616179585456848
26995,0.05517914751544595,0.24019461683928967,0.7046262323856354
26996,0.04707705741748214,0.17659903271123767,0.7763239182531834
26997,0.15273360535502434,0.18927695229649544,0.6579894535243511
26998,0.1649183644913137,0.08842480159364641,0.7466568499803543
26999,0.22711279895156622,0.26942000910639763,0.5034671723842621
27000,0.0919434973038733,0.2889866903424263,0.6190698109567165
27001,0.08881646534428,0.29476129449903965,0.61642225086689
27002,0.06392813939601183,0.30463277362287045,0.6314390916377306
27003,0.11217392515391111,0.2540981099009514,0.6337279453873634
27004,0.0684780697338283,0.18590181414037943,0.7456201016902924
27005,0.08297966769896448,0.4392804829403758,0.4777398630976677
27006,0.11749014025554061,0.1859499621205032,0.6965598948299885
27007,0.059854534920305014,0.26840371172875166,0.6717417612671852
27008,0.05619962466880679,0.15437646489590406,0.7894239239394665
27009,0.07594235404394567,0.17769645154476166,0.7463611923158169
27010,0.02811812877189368,0.1768328882753849,0.795049000531435
27011,0.11631607729941607,0.3082659253850579,0.5754179898649454
27012,0.011054901609895751,0.05932460248004645,0.9296205006539822
27013,0.10958146629855037,0.1203315551392734,0.770086981356144
27014,0.07461969775613397,0.13186948699876666,0.7935108207166195
27015,0.05197574105113745,0.32082960940897465,0.6271946541965008
27016,0.13071862934157252,0.11909529147669673,0.7501860894262791
27017,0.0691499796230346,0.1545379008166492,0.7763121202588081
27018,0.07714773621410131,0.1915384503081441,0.7313138172030449
27019,0.025290043908171356,0.06212488375604153,0.9125850684940815
27020,0.0652747678104788,0.20181799214333296,0.7329072430729866
27021,0.08730719704180956,0.2335689477622509,0.6791238710284233
27022,0.07264043297618628,0.1886586989276111,0.7387008666992188
27023,0.07658104528672993,0.254320596344769,0.6690983586013317
27024,0.07189587829634547,0.22143752872943878,0.7066665925085545
27025,0.1203984166495502,0.09731269581243396,0.7822888940572739
27026,0.08656639792025089,0.07422742992639542,0.8392061777412891
27027,0.1451223506592214,0.08603198872879148,0.7688456475734711
27028,0.131554096005857,0.1837511481717229,0.6846947632730007
27029,0.07086204085499048,0.33356565795838833,0.5955722853541374
27030,0.21871339064091444,0.39256441220641136,0.3887222036719322
27031,0.26990411803126335,0.19067935971543193,0.5394165236502886
27032,0.21278953924775124,0.19083921797573566,0.596371240913868
27033,0.11896830378100276,0.11796281160786748,0.7630688808858395
27034,0.1559376735240221,0.13495069835335016,0.7091116234660149
27035,0.44456665962934494,0.1931892903521657,0.3622440379112959
27036,0.1649920018389821,0.13761860178783536,0.6973893940448761
27037,0.13410203251987696,0.1651543532498181,0.7007436081767082
27038,0.05504979635588825,0.1286001498810947,0.8163500428199768
27039,0.1993514341302216,0.26349907647818327,0.5371495001018047
27040,0.07943107467144728,0.1661805436015129,0.7543883994221687
27041,0.006409063615137711,0.034490912687033415,0.9591000191867352
27042,0.15214721811935306,0.8463039100170135,0.0015488761418964714
27043,0.15675990562886,0.21323355194181204,0.6300065293908119
27044,0.030660750984679908,0.2016085903160274,0.7677306607365608
27045,0.028244766173884273,0.11583051085472107,0.855924729257822
27046,0.052592188701964915,0.08494208310730755,0.8624657280743122
27047,0.07981696352362633,0.5510818976908922,0.36910114251077175
27048,0.24670574627816677,0.7522667273879051,0.0010275224303768482
27049,0.11490050610154867,0.4542803019285202,0.43081919103860855
27050,0.056734079495072365,0.23304563481360674,0.710220281034708
27051,0.05430331639945507,0.18496090918779373,0.7607357762753963
27052,0.05950237577781081,0.10687221842817962,0.8336254172027111
27053,0.07572467718273401,0.30612862203270197,0.6181467026472092
27054,0.15759183559566736,0.16945086233317852,0.6729572862386703
27055,0.07971519860439003,0.9189094454050064,0.0013753533057752065
27056,0.08704786654561758,0.9122256673872471,0.0007264516279974487
27057,0.043598920630756766,0.12988349329680204,0.8265175893902779
27058,0.07444245694205165,0.17594019835814834,0.7496173344552517
27059,0.177940652705729,0.2282292814925313,0.59383006952703
27060,0.17779293190687895,0.22447303961962461,0.5977340415120125
27061,0.21874101925641298,0.10970244836062193,0.6715565547347069
27062,0.1949673816561699,0.1416529561392963,0.6633796580135822
27063,0.09165293630212545,0.16687366366386414,0.7414734214544296
27064,0.012695963669102639,0.025197118462529033,0.9621069133281708
27065,0.06315373512916267,0.20340727176517248,0.7334389872848988
27066,0.04537837894167751,0.04084369039628655,0.9137779362499714
27067,0.04821710748365149,0.29424810968339443,0.6575347855687141
27068,0.04142233275342733,0.3392729079350829,0.6193047631531954
27069,0.028204322268720716,0.19078090600669384,0.7810147814452648
27070,0.15433399425819516,0.11819833423942327,0.7274676822125912
27071,0.04426464345306158,0.07433560420759022,0.8813997469842434
27072,0.05687545542605221,0.21590780280530453,0.7272167392075062
27073,0.0655196257866919,0.16091371048241854,0.7735666632652283
27074,0.031751281989272684,0.15199273359030485,0.816256009042263
27075,0.15134860295802355,0.1265276987105608,0.7221236936748028
27076,0.15282699232921004,0.20661841426044703,0.6405545994639397
27077,0.06334337498992682,0.05798607401084155,0.8786705434322357
27078,0.032096297945827246,0.2237105667591095,0.7441931292414665
27079,0.126929912250489,0.10590075701475143,0.7671693339943886
27080,0.07346059172414243,0.6892045848071575,0.237334827426821
27081,0.08453903300687671,0.12012849701568484,0.7953324690461159
27082,0.11711852578446269,0.12097983714193106,0.7619016394019127
27083,0.09102363628335297,0.09668891783803701,0.8122874349355698
27084,0.06252439436502755,0.3693611556664109,0.568114435300231
27085,0.10193682927638292,0.1076190983876586,0.7904440797865391
27086,0.14357220567762852,0.15386655926704407,0.7025612443685532
27087,0.0940840495750308,0.12481702072545886,0.7810989245772362
27088,0.06359325372613966,0.16600734740495682,0.7703993953764439
27089,0.0873073695693165,0.09701586700975895,0.8156767562031746
27090,0.09459856967441738,0.18655257672071457,0.71884885430336
27091,0.05121105536818504,0.33622631803154945,0.6125626284629107
27092,0.07038855226710439,0.9270559474825859,0.002555508239311166
27093,0.1289412877522409,0.40315986797213554,0.46789884753525257
27094,0.21821325179189444,0.12012258404865861,0.6616641618311405
27095,0.05467542982660234,0.04817749327048659,0.8971470817923546
27096,0.1991589656099677,0.4194292202591896,0.38141180761158466
27097,0.01796290243510157,0.17614916944876313,0.8058879151940346
27098,0.1258222428150475,0.24000861588865519,0.6341691445559263
27099,0.10110324714332819,0.1483656307682395,0.7505311146378517
27100,0.06393966521136463,0.2083620517514646,0.7276982925832272
27101,0.10723625449463725,0.20972565468400717,0.6830381080508232
27102,0.07083128701196983,0.17780700512230396,0.7513617090880871
27103,0.06907484959810972,0.14604645175859332,0.7848786860704422
27104,0.34001511987298727,0.0819438872858882,0.5780409965664148
27105,0.13749936083331704,0.1553383795544505,0.7071622461080551
27106,0.047366406535729766,0.1378961903974414,0.8147374056279659
27107,0.05269396514631808,0.19164202129468322,0.7556640207767487
27108,0.03566986683290452,0.18040973041206598,0.7839204035699368
27109,0.12002274487167597,0.15221664775162935,0.7277606092393398
27110,0.0146364476531744,0.23134258668869734,0.754020981490612
27111,0.10598210711032152,0.1957229096442461,0.6982949785888195
27112,0.18756738351657987,0.13816130417399108,0.6742713078856468
27113,0.08129798155277967,0.15466417092829943,0.7640378437936306
27114,0.07669648295268416,0.1665603183209896,0.7567431926727295
27115,0.09488760633394122,0.23116876650601625,0.6739436276257038
27116,0.10442508105188608,0.34535125363618135,0.5502236858010292
27117,0.10629041795618832,0.7637551538646221,0.12995442358078435
27118,0.13563683116808534,0.28268515318632126,0.5816780161112547
27119,0.07987483660690486,0.7043370269238949,0.2157881185412407
27120,0.14842394879087806,0.8504704684019089,0.0011055689865315799
27121,0.12261903076432645,0.8765791282057762,0.000801846077592927
27122,0.01902726016123779,0.10982932918705046,0.8711434006690979
27123,0.06819455954246223,0.1636516652069986,0.7681537792086601
27124,0.016148559749126434,0.09625069214962423,0.8876007534563541
27125,0.020153034245595336,0.10053176945075393,0.8793152049183846
27126,0.04648435616400093,0.08215090446174145,0.871364738792181
27127,0.08705409616231918,0.1853472050279379,0.7275987043976784
27128,0.03922547958791256,0.20330091658979654,0.7574736028909683
27129,0.16965037491172552,0.13967187609523535,0.6906777396798134
27130,0.10952649684622884,0.24577164370566607,0.6447018794715405
27131,0.1201704884879291,0.07644224050454795,0.8033872619271278
27132,0.1276170057244599,0.185043353587389,0.6873396337032318
27133,0.042544800555333495,0.4700630661100149,0.48739213310182095
27134,0.101983297849074,0.2705569863319397,0.6274597272276878
27135,0.054595009540207684,0.9449569396674633,0.00044804711251345
27136,0.08694790035951883,0.22094795247539878,0.6921041514724493
27137,0.1252982527948916,0.17932932265102863,0.6953724287450314
27138,0.14212857140228152,0.29600352980196476,0.5618678778409958
27139,0.015309016685932875,0.08077447884716094,0.9039164930582047
27140,0.3004789464175701,0.13673135545104742,0.562789686024189
27141,0.11974956933408976,0.15331993578001857,0.7269304879009724
27142,0.41078857984393835,0.1419017598964274,0.4473096579313278
27143,0.09365818370133638,0.1624771412461996,0.7438646741211414
27144,0.07758691487833858,0.1075386565644294,0.8148744329810143
27145,0.23796126060187817,0.12218544632196426,0.6398532949388027
27146,0.0657075212802738,0.1759593286551535,0.7583331651985645
27147,0.1858739391900599,0.239336758852005,0.574789309874177
27148,0.057122602593153715,0.09085618564859033,0.852021224796772
27149,0.07510373089462519,0.2649856423959136,0.6599106304347515
27150,0.051493657287210226,0.1687942398712039,0.7797121107578278
27151,0.07436323445290327,0.13107254961505532,0.7945642061531544
27152,0.3564335126429796,0.08109211549162865,0.562474375590682
