index,0,1,2
26927,0.10439462588255408,0.16438048441959777,0.7312248896978482
26928,0.1374919483691431,0.8441519029675374,0.018356148663319447
26929,0.1234814119534511,0.19168170056636288,0.6848368874801859
26930,0.10443017376935203,0.1615288104282146,0.7340410158024333
26931,0.17346373507208643,0.8139109134802475,0.012625351447666138
26932,0.107010709288725,0.18792141772793566,0.7050678729833393
26933,0.10439462588255408,0.16438048441959777,0.7312248896978482
26934,0.10653771973983273,0.1625258320142891,0.7309364482458781
26935,0.12974548393170787,0.19039513052913656,0.6798593855391555
26936,0.107010709288725,0.18792141772793566,0.7050678729833393
26937,0.107010709288725,0.18792141772793566,0.7050678729833393
26938,0.34900720965103876,0.6509927903489613,0.0
26939,0.14179195663838975,0.8386556103464619,0.019552433015148328
26940,0.10443017376935203,0.1615288104282146,0.7340410158024333
26941,0.10686902524034858,0.1647720757801082,0.7283588989795432
26942,0.10439462588255408,0.16438048441959777,0.7312248896978482
26943,0.10594916941458135,0.19557895780144458,0.6984718727839739
26944,0.10439462588255408,0.16438048441959777,0.7312248896978482
26945,0.10439462588255408,0.16438048441959777,0.7312248896978482
26946,0.10653771973983273,0.1625258320142891,0.7309364482458781
26947,0.1056178639140655,0.1933327140356255,0.701049422050309
26948,0.1234814119534511,0.19168170056636288,0.6848368874801859
26949,0.107010709288725,0.18792141772793566,0.7050678729833393
26950,0.1134143242169171,0.165322848368594,0.7212628274144889
26951,0.1056178639140655,0.1933327140356255,0.701049422050309
26952,0.12351695984024905,0.1888300265749797,0.6876530135847712
26953,0.107010709288725,0.18792141772793566,0.7050678729833393
26954,0.1056178639140655,0.1933327140356255,0.701049422050309
26955,0.1056178639140655,0.1933327140356255,0.701049422050309
26956,0.12980388339909266,0.22252520425157116,0.6476709123493362
26957,0.10439462588255408,0.16438048441959777,0.7312248896978482
26958,0.1056178639140655,0.1933327140356255,0.701049422050309
26959,0.10439462588255408,0.16438048441959777,0.7312248896978482
26960,0.107010709288725,0.18792141772793566,0.7050678729833393
26961,0.1056178639140655,0.1933327140356255,0.701049422050309
26962,0.10439462588255408,0.16438048441959777,0.7312248896978482
26963,0.10594916941458135,0.19557895780144458,0.6984718727839739
26964,0.10439462588255408,0.16438048441959777,0.7312248896978482
26965,0.10439462588255408,0.16438048441959777,0.7312248896978482
26966,0.10439462588255408,0.16438048441959777,0.7312248896978482
26967,0.1056178639140655,0.1933327140356255,0.701049422050309
26968,0.107010709288725,0.18792141772793566,0.7050678729833393
26969,0.10439462588255408,0.16438048441959777,0.7312248896978482
26970,0.107010709288725,0.18792141772793566,0.7050678729833393
26971,0.107010709288725,0.18792141772793566,0.7050678729833393
26972,0.1234814119534511,0.19168170056636288,0.6848368874801859
26973,0.10439462588255408,0.16438048441959777,0.7312248896978482
26974,0.10653771973983273,0.1625258320142891,0.7309364482458781
26975,0.10653771973983273,0.1625258320142891,0.7309364482458781
26976,0.13250424201157368,0.8479014639088792,0.019594294079547055
26977,0.107010709288725,0.18792141772793566,0.7050678729833393
26978,0.10472593138306993,0.16662672818541685,0.7286473404315132
26979,0.12562450581072976,0.1898270481610542,0.684548446028216
26980,0.10439462588255408,0.16438048441959777,0.7312248896978482
26981,0.107010709288725,0.18792141772793566,0.7050678729833393
26982,0.1056178639140655,0.1933327140356255,0.701049422050309
26983,0.10439462588255408,0.16438048441959777,0.7312248896978482
26984,0.1056178639140655,0.1933327140356255,0.701049422050309
26985,0.119157424807277,0.2764216203458806,0.6044209548468426
26986,0.10443017376935203,0.1615288104282146,0.7340410158024333
26987,0.10439462588255408,0.16438048441959777,0.7312248896978482
26988,0.10653771973983273,0.1625258320142891,0.7309364482458781
26989,0.10439462588255408,0.16438048441959777,0.7312248896978482
26990,0.10767480150003234,0.1666724297632569,0.7256527687367108
26991,0.10476147926986788,0.16377505419403368,0.7314634665360984
26992,0.14954416099861742,0.42749989453222115,0.4229559444691615
26993,0.10653771973983273,0.1625258320142891,0.7309364482458781
26994,0.10439462588255408,0.16438048441959777,0.7312248896978482
26995,0.1056178639140655,0.1933327140356255,0.701049422050309
26996,0.107010709288725,0.18792141772793566,0.7050678729833393
26997,0.1146697951856735,0.15936103072523916,0.7259691740890873
26998,0.10439462588255408,0.16438048441959777,0.7312248896978482
26999,0.107010709288725,0.18792141772793566,0.7050678729833393
27000,0.1134143242169171,0.165322848368594,0.7212628274144889
27001,0.1056178639140655,0.1933327140356255,0.701049422050309
27002,0.1056178639140655,0.1933327140356255,0.701049422050309
27003,0.119157424807277,0.2764216203458806,0.6044209548468426
27004,0.1056178639140655,0.1933327140356255,0.701049422050309
27005,0.119157424807277,0.2764216203458806,0.6044209548468426
27006,0.1056178639140655,0.1933327140356255,0.701049422050309
27007,0.16098486299146522,0.38421733121755186,0.454797805790983
27008,0.10653771973983273,0.1625258320142891,0.7309364482458781
27009,0.107010709288725,0.18792141772793566,0.7050678729833393
27010,0.10439462588255408,0.16438048441959777,0.7312248896978482
27011,0.10653771973983273,0.1625258320142891,0.7309364482458781
27012,0.10439462588255408,0.16438048441959777,0.7312248896978482
27013,0.1234814119534511,0.19168170056636288,0.6848368874801859
27014,0.10472593138306993,0.16662672818541685,0.7286473404315132
27015,0.12760239007442922,0.19224978293444525,0.6801478269911254
27016,0.10439462588255408,0.16438048441959777,0.7312248896978482
27017,0.107010709288725,0.18792141772793566,0.7050678729833393
27018,0.1056178639140655,0.1933327140356255,0.701049422050309
27019,0.1056178639140655,0.1933327140356255,0.701049422050309
27020,0.107010709288725,0.18792141772793566,0.7050678729833393
27021,0.10443017376935203,0.1615288104282146,0.7340410158024333
27022,0.10439462588255408,0.16438048441959777,0.7312248896978482
27023,0.119157424807277,0.2764216203458806,0.6044209548468426
27024,0.1056178639140655,0.1933327140356255,0.701049422050309
27025,0.10653771973983273,0.1625258320142891,0.7309364482458781
27026,0.10439462588255408,0.16438048441959777,0.7312248896978482
27027,0.10653771973983273,0.1625258320142891,0.7309364482458781
27028,0.10439462588255408,0.16438048441959777,0.7312248896978482
27029,0.10899495453323921,0.18058899419586102,0.7104160512708998
27030,0.14531586660283907,0.319508005461925,0.5351761279352358
27031,0.1056178639140655,0.1933327140356255,0.701049422050309
27032,0.12499253716199296,0.2702048217651363,0.6048026410728709
27033,0.10653771973983273,0.1625258320142891,0.7309364482458781
27034,0.1056178639140655,0.1933327140356255,0.701049422050309
27035,0.10734201478924085,0.19016766149375475,0.7024903237170043
27036,0.1081759834172354,0.1939205690279737,0.6979034475547908
27037,0.12562450581072976,0.1898270481610542,0.684548446028216
27038,0.10439462588255408,0.16438048441959777,0.7312248896978482
27039,0.10476147926986788,0.16377505419403368,0.7314634665360984
27040,0.10439462588255408,0.16438048441959777,0.7312248896978482
27041,0.10443017376935203,0.1615288104282146,0.7340410158024333
27042,0.1463761689434891,0.8357541922848497,0.01786963877166115
27043,0.10653771973983273,0.1625258320142891,0.7309364482458781
27044,0.10472593138306993,0.16662672818541685,0.7286473404315132
27045,0.10439462588255408,0.16438048441959777,0.7312248896978482
27046,0.10653771973983273,0.1625258320142891,0.7309364482458781
27047,0.12648100801966317,0.2489723150083352,0.6245466769720017
27048,0.22117744457156174,0.7776055168888847,0.0012170385395537525
27049,0.14710895623783127,0.4297941549660165,0.4230968887961523
27050,0.1056178639140655,0.1933327140356255,0.701049422050309
27051,0.1056178639140655,0.1933327140356255,0.701049422050309
27052,0.10443017376935203,0.1615288104282146,0.7340410158024333
27053,0.119157424807277,0.2764216203458806,0.6044209548468426
27054,0.12562450581072976,0.1898270481610542,0.684548446028216
27055,0.18543796198632492,0.802058185104277,0.012503852909398197
27056,0.2268766788235574,0.7622079952372898,0.010915325939152879
27057,0.10439462588255408,0.16438048441959777,0.7312248896978482
27058,0.10439462588255408,0.16438048441959777,0.7312248896978482
27059,0.12836716801325712,0.22724852837607645,0.6443843036106663
27060,0.1056178639140655,0.1933327140356255,0.701049422050309
27061,0.10653771973983273,0.1625258320142891,0.7309364482458781
27062,0.10849909057593182,0.1709607369373042,0.720540172486764
27063,0.107010709288725,0.18792141772793566,0.7050678729833393
27064,0.10443017376935203,0.1615288104282146,0.7340410158024333
27065,0.1056178639140655,0.1933327140356255,0.701049422050309
27066,0.1056178639140655,0.1933327140356255,0.701049422050309
27067,0.10472593138306993,0.16662672818541685,0.7286473404315132
27068,0.107010709288725,0.18792141772793566,0.7050678729833393
27069,0.1056178639140655,0.1933327140356255,0.701049422050309
27070,0.10439462588255408,0.16438048441959777,0.7312248896978482
27071,0.10439462588255408,0.16438048441959777,0.7312248896978482
27072,0.10439462588255408,0.16438048441959777,0.7312248896978482
27073,0.10439462588255408,0.16438048441959777,0.7312248896978482
27074,0.10439462588255408,0.16438048441959777,0.7312248896978482
27075,0.1134143242169171,0.165322848368594,0.7212628274144889
27076,0.10653771973983273,0.1625258320142891,0.7309364482458781
27077,0.107010709288725,0.18792141772793566,0.7050678729833393
27078,0.10439462588255408,0.16438048441959777,0.7312248896978482
27079,0.10653771973983273,0.1625258320142891,0.7309364482458781
27080,0.10710037834487027,0.16460106438621705,0.7282985572689127
27081,0.10653771973983273,0.1625258320142891,0.7309364482458781
27082,0.10653771973983273,0.1625258320142891,0.7309364482458781
27083,0.12351695984024905,0.1888300265749797,0.6876530135847712
27084,0.1056178639140655,0.1933327140356255,0.701049422050309
27085,0.10653771973983273,0.1625258320142891,0.7309364482458781
27086,0.10653771973983273,0.1625258320142891,0.7309364482458781
27087,0.10439462588255408,0.16438048441959777,0.7312248896978482
27088,0.1056178639140655,0.1933327140356255,0.701049422050309
27089,0.10653771973983273,0.1625258320142891,0.7309364482458781
27090,0.10472593138306993,0.16662672818541685,0.7286473404315132
27091,0.1234814119534511,0.19168170056636288,0.6848368874801859
27092,0.1374919483691431,0.8441519029675374,0.018356148663319447
27093,0.119157424807277,0.2764216203458806,0.6044209548468426
27094,0.10653771973983273,0.1625258320142891,0.7309364482458781
27095,0.107010709288725,0.18792141772793566,0.7050678729833393
27096,0.10439462588255408,0.16438048441959777,0.7312248896978482
27097,0.10439462588255408,0.16438048441959777,0.7312248896978482
27098,0.10653771973983273,0.1625258320142891,0.7309364482458781
27099,0.107010709288725,0.18792141772793566,0.7050678729833393
27100,0.1056178639140655,0.1933327140356255,0.701049422050309
27101,0.10653771973983273,0.1625258320142891,0.7309364482458781
27102,0.10439462588255408,0.16438048441959777,0.7312248896978482
27103,0.10472593138306993,0.16662672818541685,0.7286473404315132
27104,0.10443017376935203,0.1615288104282146,0.7340410158024333
27105,0.19267560690114655,0.1594307767728099,0.6478936163260436
27106,0.10439462588255408,0.16438048441959777,0.7312248896978482
27107,0.1234814119534511,0.19168170056636288,0.6848368874801859
27108,0.10767480150003234,0.1666724297632569,0.7256527687367108
27109,0.10767480150003234,0.1666724297632569,0.7256527687367108
27110,0.10439462588255408,0.16438048441959777,0.7312248896978482
27111,0.10686902524034858,0.1647720757801082,0.7283588989795432
27112,0.2114310874715277,0.18448574915375587,0.6040831633747165
27113,0.107010709288725,0.18792141772793566,0.7050678729833393
27114,0.10439462588255408,0.16438048441959777,0.7312248896978482
27115,0.10653771973983273,0.1625258320142891,0.7309364482458781
27116,0.10653771973983273,0.1625258320142891,0.7309364482458781
27117,0.14179195663838975,0.8386556103464619,0.019552433015148328
27118,0.1056178639140655,0.1933327140356255,0.701049422050309
27119,0.12562450581072976,0.1898270481610542,0.684548446028216
27120,0.2877578613582155,0.7077632474921165,0.004478891149668004
27121,0.1374919483691431,0.8441519029675374,0.018356148663319447
27122,0.1056178639140655,0.1933327140356255,0.701049422050309
27123,0.10653771973983273,0.1625258320142891,0.7309364482458781
27124,0.10653771973983273,0.1625258320142891,0.7309364482458781
27125,0.1234814119534511,0.19168170056636288,0.6848368874801859
27126,0.10439462588255408,0.16438048441959777,0.7312248896978482
27127,0.1056178639140655,0.1933327140356255,0.701049422050309
27128,0.1056178639140655,0.1933327140356255,0.701049422050309
27129,0.12763793796122716,0.18939810894306205,0.6829639530957107
27130,0.10443017376935203,0.1615288104282146,0.7340410158024333
27131,0.10653771973983273,0.1625258320142891,0.7309364482458781
27132,0.10899495453323921,0.18058899419586102,0.7104160512708998
27133,0.10594916941458135,0.19557895780144458,0.6984718727839739
27134,0.1056178639140655,0.1933327140356255,0.701049422050309
27135,0.14656072803158765,0.8329910556891171,0.020448216279295148
27136,0.10439462588255408,0.16438048441959777,0.7312248896978482
27137,0.10443017376935203,0.1615288104282146,0.7340410158024333
27138,0.10439462588255408,0.16438048441959777,0.7312248896978482
27139,0.10439462588255408,0.16438048441959777,0.7312248896978482
27140,0.107010709288725,0.18792141772793566,0.7050678729833393
27141,0.107010709288725,0.18792141772793566,0.7050678729833393
27142,0.1329621325179859,0.23780849326095746,0.6292293742210567
27143,0.10686902524034858,0.1647720757801082,0.7283588989795432
27144,0.14944624870876355,0.15990121876491367,0.6906525325263227
27145,0.12562450581072976,0.1898270481610542,0.684548446028216
27146,0.10439462588255408,0.16438048441959777,0.7312248896978482
27147,0.10439462588255408,0.16438048441959777,0.7312248896978482
27148,0.10443017376935203,0.1615288104282146,0.7340410158024333
27149,0.10653771973983273,0.1625258320142891,0.7309364482458781
27150,0.10439462588255408,0.16438048441959777,0.7312248896978482
27151,0.10653771973983273,0.1625258320142891,0.7309364482458781
27152,0.10439462588255408,0.16438048441959777,0.7312248896978482
27153,0.10472593138306993,0.16662672818541685,0.7286473404315132
27154,0.1056178639140655,0.1933327140356255,0.701049422050309
27155,0.1056178639140655,0.1933327140356255,0.701049422050309
27156,0.1134143242169171,0.165322848368594,0.7212628274144889
27157,0.10439462588255408,0.16438048441959777,0.7312248896978482
27158,0.10653771973983273,0.1625258320142891,0.7309364482458781
27159,0.10443017376935203,0.1615288104282146,0.7340410158024333
