index,0,1,2
26925,0.09282965950000893,0.13206952893413992,0.7751008115658513
26926,0.10931989845048,0.22343852451071,0.66724157703881
26927,0.15752518378923394,0.17346597617951892,0.6690088400312473
26928,0.14549152912664717,0.8253160693342396,0.029192401539113302
26929,0.11410758212374897,0.23325273282110998,0.6526396850551408
26930,0.10295614433097625,0.17329652450286626,0.7237473311661574
26931,0.1643445426743495,0.7915247038658105,0.04413075345983992
26932,0.10162697657944454,0.17567512120663858,0.7226979022139168
26933,0.17083090940108786,0.16924518090154994,0.6599239096973623
26934,0.12028064272362929,0.1517627714407954,0.7279565858355754
26935,0.13428944754730823,0.2826409248832418,0.5830696275694502
26936,0.09640743589693766,0.1798870263490489,0.7237055377540136
26937,0.1164784329141343,0.17947198751939666,0.7040495795664691
26938,0.4228401669158851,0.5192108316456931,0.05794900143842175
26939,0.1503746200715685,0.7978106836878209,0.05181469624061024
26940,0.11809842874901195,0.14687795102646922,0.7350236202245188
26941,0.13290212162651463,0.21615086661727717,0.6509470117562082
26942,0.1062648362533674,0.31641472210250066,0.577320441644132
26943,0.20414624880824908,0.27817697979713085,0.5176767713946202
26944,0.10393754176724282,0.15735620886097268,0.7387062493717844
26945,0.18823497039151665,0.2560850142368178,0.5556800153716658
26946,0.10877100329005739,0.1555389493422463,0.7356900473676964
26947,0.09238586661327428,0.23758755687959043,0.6700265765071352
26948,0.11243677377275316,0.21622755277710454,0.6713356734501422
26949,0.12232101576707785,0.1917710685566919,0.6859079156762302
26950,0.13927222572010747,0.1555225459382869,0.7052052283416057
26951,0.1262070405727001,0.26895848671026357,0.6048344727170362
26952,0.16104939000166046,0.1766864934908896,0.66226411650745
26953,0.11994046165260033,0.20020490927924753,0.6798546290681521
26954,0.07690938393039712,0.18080666115660124,0.7422839549130017
26955,0.11504460426802134,0.22088576407552404,0.6640696316564546
26956,0.1250730243582262,0.24157525607724295,0.6333517195645308
26957,0.15150681881707204,0.17238153818613192,0.6761116429967959
26958,0.11099888427180928,0.2117750774313245,0.6772260382968662
26959,0.13710456338621985,0.1662641653819605,0.6966312712318196
26960,0.14579285465752165,0.23460535173117214,0.6196017936113064
26961,0.10431750182865157,0.20558818126562495,0.6900943169057235
26962,0.09843909697274801,0.2847188953444021,0.61684200768285
26963,0.12297806307009003,0.3905672968958961,0.48645464003401384
26964,0.143157485130642,0.2016233565031269,0.655219158366231
26965,0.1339559405156004,0.17553384441525335,0.6905102150691462
26966,0.10822723654690476,0.16024160746718508,0.7315311559859103
26967,0.10467386627906371,0.21815024851563852,0.6771758852052978
26968,0.09613093053840453,0.17820045350498429,0.7256686159566111
26969,0.1123377030830183,0.1635965179887982,0.7240657789281836
26970,0.1197878073162999,0.1833919759636951,0.696820216720005
26971,0.1013046755463965,0.20982040086089693,0.6888749235927066
26972,0.2085484270329345,0.20487606216761628,0.5865755107994495
26973,0.09168477349437025,0.1601955883939133,0.7481196381117167
26974,0.1059022979951424,0.15058583161081399,0.7435118703940437
26975,0.13844093580347203,0.13535463058004327,0.7262044336164847
26976,0.11948693855940756,0.846934036256857,0.03357902518373545
26977,0.10387761745116571,0.19757451239189214,0.6985478701569421
26978,0.2129325217308741,0.2392275803975029,0.5478398978716231
26979,0.1131516833604069,0.23029199749424012,0.6565563191453528
26980,0.10140448931015211,0.21957471695554792,0.6790207937343
26981,0.1281116267770167,0.20437785009624973,0.6675105231267335
26982,0.10187127349599326,0.19700809519340498,0.7011206313106019
26983,0.1017130105140131,0.17981079196372998,0.7184761975222569
26984,0.11112980075172008,0.2319773330337007,0.6568928662145793
26985,0.10920145924842506,0.2584849710703892,0.6323135696811859
26986,0.1674313439134786,0.14665126223299,0.6859173938535312
26987,0.14972233317866046,0.16523736242558545,0.6850403043957541
26988,0.11981852557158007,0.2205498884114733,0.6596315860169467
26989,0.12492387484829394,0.16312479528678034,0.7119513298649258
26990,0.12790280024385764,0.15651595619942188,0.7155812435567201
26991,0.11367326381360014,0.17357130503801446,0.7127554311483855
26992,0.14506266531123088,0.3446393629143362,0.5102979717744329
26993,0.10024215949813983,0.1624404926256991,0.7373173478761611
26994,0.15830340845633903,0.1512321764206426,0.6904644151230185
26995,0.09210524381829088,0.2440794807536058,0.663815275428103
26996,0.14550871626610945,0.22537233602318033,0.6291189477107103
26997,0.1505998357984209,0.20021203169942503,0.6491881325021537
26998,0.12419110346112651,0.1555018127406426,0.7203070837982309
26999,0.16435715934867165,0.21460555310067783,0.6210372875506505
27000,0.1287520163105513,0.26976929185450466,0.6014786918349441
27001,0.10518157802961205,0.2241302601990423,0.6706881617713456
27002,0.10846043387986584,0.2153802755935928,0.6761592905265413
27003,0.12119424318050387,0.2354572226835349,0.6433485341359613
27004,0.10821161727945211,0.259798100505748,0.6319902822147999
27005,0.13617039901368874,0.30951195067455534,0.5543176503117558
27006,0.11404582300743532,0.18027791690932607,0.7056762600832388
27007,0.13444382811276895,0.29103294218193043,0.5745232297053008
27008,0.11341551547534724,0.17030757840368022,0.7162769061209727
27009,0.1027640665288212,0.18193480775686635,0.7153011257143125
27010,0.09839694988546847,0.18026594922101774,0.7213371008935139
27011,0.12027544822386758,0.23355299879914587,0.6461715529769866
27012,0.11261643857249641,0.13922592793513341,0.7481576334923703
27013,0.1107044837005481,0.16657090951566045,0.7227246067837914
27014,0.16703315200693172,0.26685412003412645,0.566112727958942
27015,0.19327478921239588,0.253641776252531,0.5530834345350735
27016,0.11773004324160571,0.18493816255868825,0.6973317941997059
27017,0.10543704134004639,0.21313151597002344,0.6814314426899302
27018,0.09899477046154492,0.22645776433568796,0.6745474652027669
27019,0.09465401531148457,0.19786003174887304,0.7074859529396423
27020,0.11176826824274129,0.18322000627056,0.7050117254866988
27021,0.0938975812514455,0.17952641051197096,0.7265760082365834
27022,0.16826116293242213,0.17470494222320526,0.6570338948443728
27023,0.1105012023448428,0.2964901625331485,0.5930086351220089
27024,0.10710169528225388,0.28324470268969826,0.6096536020280477
27025,0.12965092756910784,0.17582953887723607,0.6945195335536557
27026,0.09379738646495653,0.19552809752389275,0.7106745160111505
27027,0.1528943114957697,0.17667351326454422,0.6704321752396863
27028,0.10828495413752498,0.15435131362927218,0.737363732233203
27029,0.1099158507178451,0.1952897881778373,0.6947943611043177
27030,0.14203598835599765,0.46281654174232767,0.3951474699016749
27031,0.16356069570074555,0.21193802688832522,0.6245012774109294
27032,0.15792066668235727,0.2980612627693049,0.544018070548338
27033,0.1050911371793266,0.1444405019510785,0.7504683608695948
27034,0.13033973826842643,0.19749777078713376,0.67216249094444
27035,0.2432563180303764,0.2148942124633622,0.5418494695062616
27036,0.1441158500785259,0.19044984580849755,0.6654343041129765
27037,0.11245348245626434,0.1747769590567377,0.7127695584869981
27038,0.12030414559348725,0.17290618430766583,0.7067896700988471
27039,0.1356013424458899,0.3128244099159098,0.5515742476382004
27040,0.10445771813152509,0.18766776360480397,0.7078745182636708
27041,0.08397772406267055,0.1571161891224759,0.7589060868148536
27042,0.20540086741854863,0.7486569193314101,0.04594221325004142
27043,0.13716817156870784,0.15610989826586424,0.7067219301654278
27044,0.13824108246415653,0.30490860652511326,0.5568503110107303
27045,0.16700493443679684,0.21263942896632962,0.6203556365968738
27046,0.10155351724561024,0.15662166404487765,0.741824818709512
27047,0.1070129593477301,0.32017520882090933,0.5728118318313606
27048,0.3548929008797273,0.6118774251945638,0.03322967392570891
27049,0.12525997301973582,0.4283013935264805,0.44643863345378365
27050,0.09070619690399183,0.22853751184598992,0.6807562912500182
27051,0.0885548536880105,0.2044807969021473,0.7069643494098422
27052,0.10248242558817895,0.15836837020369074,0.7391492042081305
27053,0.10262482149147853,0.2677384088541513,0.6296367696543702
27054,0.15154811913079025,0.17982304863706347,0.6686288322321463
27055,0.17887956773548064,0.7816700681340443,0.039450364130475035
27056,0.15239668473286172,0.8147209984460441,0.032882316821094125
27057,0.17896484812954294,0.16643256582973764,0.6546025860407195
27058,0.17015069805441224,0.17124508674092173,0.6586042152046662
27059,0.15894141976119072,0.2725033086707211,0.5685552715680884
27060,0.11644687966422967,0.21026102848500466,0.6732920918507658
27061,0.13961609290303226,0.16427691255442464,0.6961069945425431
27062,0.15599717756723722,0.2004876160803496,0.6435152063524133
27063,0.10757493192011168,0.20523153813722478,0.6871935299426636
27064,0.09369635037346837,0.15677533843235172,0.7495283111941801
27065,0.08929803345697736,0.21501426979522803,0.6956876967477946
27066,0.09167041110691765,0.15451845788542026,0.753811131007662
27067,0.1625406528037966,0.2162805230272591,0.6211788241689443
27068,0.1904106030707006,0.26273903551543276,0.5468503614138669
27069,0.07726621850282865,0.18930561307477412,0.7334281684223972
27070,0.14678961641507024,0.17400414081792887,0.6792062427670009
27071,0.10951679590096607,0.14347962832900177,0.7470035757700322
27072,0.11043087021310374,0.18706974771416987,0.7024993820727266
27073,0.20693297566934704,0.236336945417747,0.556730078912906
27074,0.15798753801668633,0.1883196240627396,0.653692837920574
27075,0.11624392792542637,0.18008103978961937,0.7036750322849543
27076,0.12644011495507407,0.20145987647448163,0.6721000085704442
27077,0.097940356333222,0.14114118552341998,0.760918458143358
27078,0.1598877007914274,0.25009385114248145,0.5900184480660913
27079,0.154576122163958,0.186656665124717,0.658767212711325
27080,0.14096522926795957,0.3022984284774375,0.5567363422546029
27081,0.09096332667721171,0.14900273782156012,0.7600339355012282
27082,0.10564568724608403,0.15047951664721138,0.7438747961067049
27083,0.12590936664401903,0.16326285050167183,0.710827782854309
27084,0.11372987835313286,0.21629186939766742,0.6699782522491997
27085,0.10796595413534445,0.15295725991792966,0.7390767859467258
27086,0.11819716558871879,0.17148628061856916,0.710316553792712
27087,0.10043263240943565,0.16699778698227843,0.7325695806082859
27088,0.1064762317937713,0.17532526373761828,0.7181985044686103
27089,0.10051080115847617,0.14598650412859462,0.7535026947129291
27090,0.21017777778318816,0.2498587307155959,0.539963491501216
27091,0.15264028375133679,0.21780322346078723,0.6295564927878762
27092,0.13442568038113986,0.8111154986504449,0.05445882096841523
27093,0.18114546624225178,0.27236270473165425,0.5464918290260941
27094,0.15704299553337298,0.1770157730604031,0.6659412314062239
27095,0.09126625414825834,0.14185716729815023,0.7668765785535911
27096,0.1527246840357071,0.23904286666388505,0.6082324493004079
27097,0.11342641855353727,0.16115790987362347,0.7254156715728393
27098,0.1316070585394244,0.2094523300102485,0.6589406114503272
27099,0.10961828178715874,0.19710251926971462,0.6932791989431266
27100,0.09681970599897584,0.24562506443407875,0.6575552295669453
27101,0.13066582993169348,0.21002438312257293,0.6593097869457336
27102,0.19562040932044758,0.1873109973596564,0.6170685933198963
27103,0.11220748862983725,0.27656612956827836,0.6112263818018844
27104,0.13512034821917782,0.14336226615671246,0.7215173856241098
27105,0.16493621735709624,0.2419669860060614,0.5930967966368426
27106,0.13099680757690946,0.14353915908048334,0.7254640333426073
27107,0.1849221620992036,0.26093646993400116,0.5541413679667954
27108,0.11089155253175108,0.20803078533543748,0.6810776621328115
27109,0.12053981112848168,0.17600783664121245,0.7034523522303058
27110,0.11528886334900242,0.1648563198717076,0.7198548167792902
27111,0.14373689180101903,0.18985264938867205,0.6664104588103087
27112,0.22895137448138705,0.18018687821530827,0.5908617473033047
27113,0.1040415563233353,0.18818118979057064,0.7077772538860939
27114,0.09814055552324294,0.16106199309144703,0.74079745138531
27115,0.15068117198885508,0.19827737301763634,0.6510414549935087
27116,0.12286369943340439,0.2000775919038709,0.6770587086627247
27117,0.10744056563032535,0.8177621115270443,0.0747973228426305
27118,0.10701918192578679,0.22585830231793896,0.6671225157562742
27119,0.14813617560882536,0.32499712325557456,0.5268667011356003
27120,0.31531491246614973,0.6447524487728226,0.039932638761027796
27121,0.17606469512076284,0.7901080131931293,0.03382729168610772
27122,0.10024996911135652,0.2007709260406869,0.6989791048479567
27123,0.0938909458504873,0.17633125418806694,0.7297777999614458
27124,0.11081885956102391,0.15968663440818287,0.729494506030793
27125,0.14510588668729907,0.17154489352423702,0.683349219788464
27126,0.11634662608496289,0.18056278489818262,0.7030905890168544
27127,0.11241715375793668,0.18465490123790138,0.7029279450041619
27128,0.09278943853692026,0.22938201649339876,0.6778285449696811
27129,0.1543217721853682,0.20113175214342704,0.6445464756712049
27130,0.13051821525268373,0.22790408857048658,0.6415776961768298
27131,0.13679598081844963,0.14873144787761602,0.7144725713039343
27132,0.1264947798280359,0.18503022003384528,0.6884750001381189
27133,0.13345679196665877,0.2991705032247752,0.5673727048085659
27134,0.11670019432895347,0.23264624621352475,0.6506535594575217
27135,0.16342710713214528,0.7920143283212222,0.04455856454663254
27136,0.18229520944160235,0.2592481312446644,0.5584566593137332
27137,0.12804531406782005,0.16797704337455424,0.7039776425576257
27138,0.1272968220740805,0.21239503748590954,0.66030814044001
27139,0.10214539806038159,0.16442730161446711,0.7334273003251515
27140,0.15876742823367582,0.20430805092036575,0.6369245208459583
27141,0.10328910696125371,0.1814414024911976,0.7152694905475488
27142,0.23587888620932537,0.29439851686767726,0.4697225969229975
27143,0.13943309412952098,0.2158384233131115,0.6447284825573675
27144,0.1848483019961566,0.1605069301796366,0.6546447678242068
27145,0.13868351378630625,0.20266442216263364,0.65865206405106
27146,0.10225460367218094,0.1985754290813347,0.6991699672464843
27147,0.11437750579549878,0.17136901403256335,0.7142534801719376
27148,0.09083652308766227,0.15341892204325489,0.7557445548690827
27149,0.10508545922057333,0.20494095544948976,0.6899735853299369
27150,0.10377665527207182,0.17375522232930657,0.7224681223986218
27151,0.0943291198073754,0.15379332282217478,0.7518775573704499
27152,0.1607378451205426,0.17871857209052794,0.6605435827889294
27153,0.13812397860041203,0.2936072257431029,0.568268795656485
27154,0.09906734451123814,0.18338920044548762,0.7175434550432742
27155,0.09431751952974819,0.1995303858745276,0.7061520945957241
27156,0.11652768030182888,0.15049829797396655,0.7329740217242047
