index,0,1,2
26925,0.10722309613476493,0.1642258995026123,0.7285510043626227
26926,0.11637293907198594,0.18456391775675376,0.6990631431712603
26927,0.10646497148167576,0.16709021232127927,0.7264448161970448
26928,0.1920761831044005,0.8042131259924794,0.003710690903120096
26929,0.12664231542165127,0.20428600093320035,0.6690716836451484
26930,0.1088701870278573,0.17230476348079368,0.718825049491349
26931,0.17283344804422,0.8125082974989959,0.014658254456784097
26932,0.11028902613424875,0.19455738285458266,0.6951535910111686
26933,0.11104073198122379,0.1678621844798761,0.7210970835389
26934,0.10722309613476493,0.1642258995026123,0.7285510043626227
26935,0.1341940026763719,0.212568737552025,0.6532372597716032
26936,0.11028902613424875,0.19455738285458266,0.6951535910111686
26937,0.11028902613424875,0.19455738285458266,0.6951535910111686
26938,0.47521588514749186,0.519064262384083,0.005719852468425144
26939,0.14756093233736287,0.8358738635868401,0.01656520407579703
26940,0.10722309613476493,0.1642258995026123,0.7285510043626227
26941,0.1364604629042019,0.21790364019416186,0.6456358969016363
26942,0.12444882310824601,0.23413723851269228,0.6414139383790617
26943,0.1147126878763723,0.2511291007183878,0.6341582114052398
26944,0.1066098057048895,0.16952630843475408,0.7238638858603563
26945,0.10722309613476493,0.1642258995026123,0.7285510043626227
26946,0.1066098057048895,0.16952630843475408,0.7238638858603563
26947,0.10057672310291196,0.20705534913054802,0.69236792776654
26948,0.11727589794828884,0.18413570105156157,0.6985884010001496
26949,0.11028902613424875,0.19455738285458266,0.6951535910111686
26950,0.1088701870278573,0.17230476348079368,0.718825049491349
26951,0.11478211387343448,0.20683104237013153,0.6783868437564339
26952,0.1171310637250751,0.1816996049380868,0.7011693313368381
26953,0.11276095976458059,0.20273299971064634,0.684506040524773
26954,0.10510834396566182,0.2137900904166937,0.6811015656176445
26955,0.11276095976458059,0.20273299971064634,0.684506040524773
26956,0.13777757159045104,0.22777570106205053,0.6344467273474984
26957,0.10736793035797866,0.1666619956160871,0.7259700740259342
26958,0.11028902613424875,0.19455738285458266,0.6951535910111686
26959,0.10722309613476493,0.1642258995026123,0.7285510043626227
26960,0.11276095976458059,0.20273299971064634,0.684506040524773
26961,0.11028902613424875,0.19455738285458266,0.6951535910111686
26962,0.11051269910515198,0.1814102107571555,0.7080770901376925
26963,0.1147126878763723,0.2511291007183878,0.6341582114052398
26964,0.10646497148167576,0.16709021232127927,0.7264448161970448
26965,0.10736793035797866,0.1666619956160871,0.7259700740259342
26966,0.10736793035797866,0.1666619956160871,0.7259700740259342
26967,0.10284469874149028,0.20998892082605045,0.6871663804324593
26968,0.11028902613424875,0.19455738285458266,0.6951535910111686
26969,0.11028260732813462,0.17072649729854308,0.7189908953733222
26970,0.11028902613424875,0.19455738285458266,0.6951535910111686
26971,0.11028902613424875,0.19455738285458266,0.6951535910111686
26972,0.1171310637250751,0.1816996049380868,0.7011693313368381
26973,0.10722309613476493,0.1642258995026123,0.7285510043626227
26974,0.10265844286748466,0.16463543793572757,0.7327061191967877
26975,0.10736793035797866,0.1666619956160871,0.7259700740259342
26976,0.14756093233736287,0.8358738635868401,0.01656520407579703
26977,0.11028902613424875,0.19455738285458266,0.6951535910111686
26978,0.13308607200322384,0.2167584999127019,0.6501554280840743
26979,0.11637293907198594,0.18456391775675376,0.6990631431712603
26980,0.12444882310824601,0.23413723851269228,0.6414139383790617
26981,0.11276095976458059,0.20273299971064634,0.684506040524773
26982,0.11028902613424875,0.19455738285458266,0.6951535910111686
26983,0.1088701870278573,0.17230476348079368,0.718825049491349
26984,0.11028902613424875,0.19455738285458266,0.6951535910111686
26985,0.1296659862899157,0.24580281988208638,0.6245311938279978
26986,0.10736793035797866,0.1666619956160871,0.7259700740259342
26987,0.1088701870278573,0.17230476348079368,0.718825049491349
26988,0.12022215464049393,0.19234559537710208,0.6874322499824038
26989,0.10646497148167576,0.16709021232127927,0.7264448161970448
26990,0.10736793035797866,0.1666619956160871,0.7259700740259342
26991,0.12903062651273464,0.20306574544218017,0.6679036280450852
26992,0.13437487139383605,0.49074932656971404,0.37487580203644993
26993,0.10736793035797866,0.1666619956160871,0.7259700740259342
26994,0.11028260732813462,0.17072649729854308,0.7189908953733222
26995,0.11276095976458059,0.20273299971064634,0.684506040524773
26996,0.11478211387343448,0.20683104237013153,0.6783868437564339
26997,0.11155362667750318,0.17918664958627512,0.7092597237362217
26998,0.10736793035797866,0.1666619956160871,0.7259700740259342
26999,0.12210848102932441,0.20382353953044588,0.6740679794402297
27000,0.12444882310824601,0.23413723851269228,0.6414139383790617
27001,0.11028902613424875,0.19455738285458266,0.6951535910111686
27002,0.10118825984665633,0.2077228383234461,0.6910889018298975
27003,0.1292043575141659,0.24661049661254544,0.6241851458732885
27004,0.10304865673324382,0.2152309659866117,0.6817203772801443
27005,0.12917045669424904,0.29326718068217167,0.5775623626235793
27006,0.11276095976458059,0.20273299971064634,0.684506040524773
27007,0.15721781849556835,0.33005847000187344,0.5127237115025582
27008,0.10736793035797866,0.1666619956160871,0.7259700740259342
27009,0.11028902613424875,0.19455738285458266,0.6951535910111686
27010,0.10646497148167576,0.16709021232127927,0.7264448161970448
27011,0.10736793035797866,0.1666619956160871,0.7259700740259342
27012,0.10722309613476493,0.1642258995026123,0.7285510043626227
27013,0.11727589794828884,0.18413570105156157,0.6985884010001496
27014,0.14263249152256272,0.2839455824774913,0.5734219259999459
27015,0.13402864029019973,0.21437524463262483,0.6515961150771754
27016,0.1088701870278573,0.17230476348079368,0.718825049491349
27017,0.11276095976458059,0.20273299971064634,0.684506040524773
27018,0.11276095976458059,0.20273299971064634,0.684506040524773
27019,0.11028902613424875,0.19455738285458266,0.6951535910111686
27020,0.11028902613424875,0.19455738285458266,0.6951535910111686
27021,0.1066098057048895,0.16952630843475408,0.7238638858603563
27022,0.11051269910515198,0.1814102107571555,0.7080770901376925
27023,0.1292043575141659,0.24661049661254544,0.6241851458732885
27024,0.10758027759599366,0.2219657072727574,0.6704540151312488
27025,0.10736793035797866,0.1666619956160871,0.7259700740259342
27026,0.10646497148167576,0.16709021232127927,0.7264448161970448
27027,0.1088701870278573,0.17230476348079368,0.718825049491349
27028,0.10736793035797866,0.1666619956160871,0.7259700740259342
27029,0.11155362667750318,0.17918664958627512,0.7092597237362217
27030,0.14572785399247837,0.3502377619388281,0.5040343840686935
27031,0.11028902613424875,0.19455738285458266,0.6951535910111686
27032,0.14682617666200395,0.2505647961431882,0.6026090271948079
27033,0.10722309613476493,0.1642258995026123,0.7285510043626227
27034,0.10200337955140942,0.20936201171719018,0.6886346087314004
27035,0.12570617785909974,0.22461285056630673,0.6496809715745935
27036,0.12570617785909974,0.22461285056630673,0.6496809715745935
27037,0.11727589794828884,0.18413570105156157,0.6985884010001496
27038,0.1088701870278573,0.17230476348079368,0.718825049491349
27039,0.1340475294910074,0.21331633300000197,0.6526361375089906
27040,0.12022215464049393,0.19234559537710208,0.6874322499824038
27041,0.10736793035797866,0.1666619956160871,0.7259700740259342
27042,0.2278243746592428,0.7577310228835259,0.014444602457231285
27043,0.10736793035797866,0.1666619956160871,0.7259700740259342
27044,0.14295111165900326,0.28533287183163913,0.5717160165093575
27045,0.10975457445206281,0.18427452357582247,0.7059709019721147
27046,0.1066098057048895,0.16952630843475408,0.7238638858603563
27047,0.1292043575141659,0.24661049661254544,0.6241851458732885
27048,0.5409278109757072,0.45886893699177256,0.0002032520325203252
27049,0.13437487139383605,0.49074932656971404,0.37487580203644993
27050,0.11028902613424875,0.19455738285458266,0.6951535910111686
27051,0.10372316128175937,0.2013544833329355,0.6949223553853051
27052,0.10646497148167576,0.16709021232127927,0.7264448161970448
27053,0.12917045669424904,0.29326718068217167,0.5775623626235793
27054,0.1171310637250751,0.1816996049380868,0.7011693313368381
27055,0.15392535462293863,0.8276656241317354,0.018409021245325917
27056,0.17643825534041163,0.8107651745022768,0.012796570157311511
27057,0.10736793035797866,0.1666619956160871,0.7259700740259342
27058,0.12022215464049393,0.19234559537710208,0.6874322499824038
27059,0.1503255131057046,0.30641446139266953,0.5432600255016259
27060,0.10387131885088985,0.1823130232140298,0.7138156579350803
27061,0.1088701870278573,0.17230476348079368,0.718825049491349
27062,0.13382965827580506,0.21700928967875868,0.6491610520454363
27063,0.11276095976458059,0.20273299971064634,0.684506040524773
27064,0.1088701870278573,0.17230476348079368,0.718825049491349
27065,0.10057672310291196,0.20705534913054802,0.69236792776654
27066,0.10057672310291196,0.20705534913054802,0.69236792776654
27067,0.13144355992592915,0.20765305263634007,0.6609033874377308
27068,0.11478211387343448,0.20683104237013153,0.6783868437564339
27069,0.10510834396566182,0.2137900904166937,0.6811015656176445
27070,0.1431060014092328,0.19202831074327067,0.6648656878474964
27071,0.11089589775801005,0.1654260883664013,0.7236780138755885
27072,0.11104073198122379,0.1678621844798761,0.7210970835389
27073,0.12444882310824601,0.23413723851269228,0.6414139383790617
27074,0.12022215464049393,0.19234559537710208,0.6874322499824038
27075,0.1088701870278573,0.17230476348079368,0.718825049491349
27076,0.10811206237476813,0.17516907629946066,0.7167188613257711
27077,0.11276095976458059,0.20273299971064634,0.684506040524773
27078,0.10975457445206281,0.18427452357582247,0.7059709019721147
27079,0.1335252206436034,0.21873854319828007,0.6477362361581165
27080,0.11780922122729943,0.18775828818294218,0.6944324905897582
27081,0.10722309613476493,0.1642258995026123,0.7285510043626227
27082,0.10736793035797866,0.1666619956160871,0.7259700740259342
27083,0.11877815461816747,0.18977846891626812,0.6914433764655644
27084,0.11028902613424875,0.19455738285458266,0.6951535910111686
27085,0.1066098057048895,0.16952630843475408,0.7238638858603563
27086,0.10736793035797866,0.1666619956160871,0.7259700740259342
27087,0.10722309613476493,0.1642258995026123,0.7285510043626227
27088,0.11028902613424875,0.19455738285458266,0.6951535910111686
27089,0.10736793035797866,0.1666619956160871,0.7259700740259342
27090,0.13308607200322384,0.2167584999127019,0.6501554280840743
27091,0.11651777329519968,0.18700001387022855,0.6964822128345718
27092,0.14756093233736287,0.8358738635868401,0.01656520407579703
27093,0.12963208546999885,0.29245950395171255,0.5779084105782886
27094,0.1088701870278573,0.17230476348079368,0.718825049491349
27095,0.11028902613424875,0.19455738285458266,0.6951535910111686
27096,0.12022215464049393,0.19234559537710208,0.6874322499824038
27097,0.10722309613476493,0.1642258995026123,0.7285510043626227
27098,0.1066098057048895,0.16952630843475408,0.7238638858603563
27099,0.11276095976458059,0.20273299971064634,0.684506040524773
27100,0.10304865673324382,0.2152309659866117,0.6817203772801443
27101,0.1066098057048895,0.16952630843475408,0.7238638858603563
27102,0.10736793035797866,0.1666619956160871,0.7259700740259342
27103,0.13371002015375916,0.21298795527847697,0.6533020245677639
27104,0.11089589775801005,0.1654260883664013,0.7236780138755885
27105,0.15202750919436064,0.2699341765172269,0.5780383142884123
27106,0.10736793035797866,0.1666619956160871,0.7259700740259342
27107,0.13251149596669803,0.2551830913451524,0.6123054126881495
27108,0.10841340500528726,0.16912117239972377,0.7224654225949889
27109,0.10841340500528726,0.16912117239972377,0.7224654225949889
27110,0.10646497148167576,0.16709021232127927,0.7264448161970448
27111,0.1341940026763719,0.212568737552025,0.6532372597716032
27112,0.23060541845047233,0.19845565136953633,0.5709389301799912
27113,0.11276095976458059,0.20273299971064634,0.684506040524773
27114,0.1088701870278573,0.17230476348079368,0.718825049491349
27115,0.1088701870278573,0.17230476348079368,0.718825049491349
27116,0.1066098057048895,0.16952630843475408,0.7238638858603563
27117,0.14839366921419728,0.8373339325685335,0.014272398217269321
27118,0.10304865673324382,0.2152309659866117,0.6817203772801443
27119,0.12422938200845676,0.19969869373904045,0.6760719242525027
27120,0.35141343292385696,0.6450465926564984,0.0035399744196446562
27121,0.19705084530575576,0.7951832383137322,0.007765916380512017
27122,0.10057672310291196,0.20705534913054802,0.69236792776654
27123,0.1066098057048895,0.16952630843475408,0.7238638858603563
27124,0.10736793035797866,0.1666619956160871,0.7259700740259342
27125,0.1171310637250751,0.1816996049380868,0.7011693313368381
27126,0.10722309613476493,0.1642258995026123,0.7285510043626227
27127,0.11028902613424875,0.19455738285458266,0.6951535910111686
27128,0.11478211387343448,0.20683104237013153,0.6783868437564339
27129,0.13161570687700522,0.20978793743846494,0.6585963556845298
27130,0.11309973373680543,0.18573173050258263,0.7011685357606118
27131,0.1066098057048895,0.16952630843475408,0.7238638858603563
27132,0.10841340500528726,0.16912117239972377,0.7224654225949889
27133,0.1147126878763723,0.2511291007183878,0.6341582114052398
27134,0.11478211387343448,0.20683104237013153,0.6783868437564339
27135,0.19006501237952225,0.8014688595480589,0.008466128072418873
27136,0.12444882310824601,0.23413723851269228,0.6414139383790617
27137,0.11780922122729943,0.18775828818294218,0.6944324905897582
27138,0.10646497148167576,0.16709021232127927,0.7264448161970448
27139,0.10646497148167576,0.16709021232127927,0.7264448161970448
27140,0.11276095976458059,0.20273299971064634,0.684506040524773
27141,0.11028902613424875,0.19455738285458266,0.6951535910111686
27142,0.14511994609874374,0.2872611607474092,0.5676188931538471
27143,0.14702949541689558,0.2586246773267823,0.5943458272563221
27144,0.1736663866474438,0.17531152088508792,0.6510220924674683
27145,0.11727589794828884,0.18413570105156157,0.6985884010001496
27146,0.12022215464049393,0.19234559537710208,0.6874322499824038
27147,0.10722309613476493,0.1642258995026123,0.7285510043626227
27148,0.10811206237476813,0.17516907629946066,0.7167188613257711
27149,0.11780922122729943,0.18775828818294218,0.6944324905897582
27150,0.10736793035797866,0.1666619956160871,0.7259700740259342
27151,0.10646497148167576,0.16709021232127927,0.7264448161970448
27152,0.12444882310824601,0.23413723851269228,0.6414139383790617
27153,0.14295111165900326,0.28533287183163913,0.5717160165093575
27154,0.11028902613424875,0.19455738285458266,0.6951535910111686
27155,0.10057672310291196,0.20705534913054802,0.69236792776654
27156,0.10722309613476493,0.1642258995026123,0.7285510043626227
