index,0,1,2
26925,0.04668405822656872,0.04168435324761188,0.9116315885258193
26926,0.07577828733622392,0.20916533080103064,0.7150563818627454
26927,0.15293448167895438,0.03403715482459417,0.8130283634964514
26928,0.096722008995101,0.8872515368195643,0.016026454185334934
26929,0.08637572832514435,0.2573803593273674,0.6562439123474882
26930,0.06988832691080964,0.19665712094259333,0.733454552146597
26931,0.1236966248953489,0.8698366669642783,0.0064667081403728165
26932,0.10627429001716611,0.10322412819858279,0.7905015817842511
26933,0.2165940324887427,0.15981569608566046,0.623590271425597
26934,0.04918030607964199,0.0873641821592404,0.8634555117611176
26935,0.10509645666280913,0.11731075694997194,0.7775927863872187
26936,0.0908050486783666,0.13014917553673788,0.7790457757848955
26937,0.1210429982591063,0.13431951550409515,0.7446374862367985
26938,0.47679373585578466,0.5076635503135882,0.015542713830627131
26939,0.2548888896458567,0.7241905034906558,0.020920606863487623
26940,0.22963879654200922,0.05798882215776302,0.7123723813002277
26941,0.14484677272471802,0.17009724304808563,0.6850559842271964
26942,0.1048310047089876,0.3729499359247733,0.5222190593662392
26943,0.14094142280680594,0.3078163592751621,0.551242217918032
26944,0.17381442464415348,0.10541075764903307,0.7207748177068135
26945,0.3114180456920265,0.275400630719117,0.41318132358885645
26946,0.06233576983756734,0.17675233387340078,0.7609118962890319
26947,0.090593486787901,0.2944001305895215,0.6150063826225775
26948,0.09303657851978593,0.2603928875191828,0.6465705339610313
26949,0.11110447630754812,0.11181027455979937,0.7770852491326522
26950,0.16340921628305632,0.12701775518175806,0.7095730285351856
26951,0.08459179668194541,0.17741508750423704,0.7379931158138175
26952,0.0936396399260659,0.22132634722155348,0.6850340128523806
26953,0.09173857059290642,0.11659412611281754,0.791667303294276
26954,0.042678253034924146,0.13595075511231436,0.8213709918527615
26955,0.12640438885426827,0.23487159027836255,0.638724020867369
26956,0.08180734274385096,0.2396509916018602,0.6785416656542889
26957,0.35063327094022656,0.20487488827395597,0.4444918407858175
26958,0.0911572556157119,0.23866754968832704,0.6701751946959611
26959,0.047577013723434446,0.06238951842057564,0.8900334678559901
26960,0.1954616402638701,0.1939094876067448,0.6106288721293852
26961,0.1010895478134159,0.18224064937902812,0.716669802807556
26962,0.062000978497027195,0.5156582657446255,0.42234075575834745
26963,0.13087345139216391,0.2996054335219056,0.5695211150859305
26964,0.15117305316974677,0.1466852552246313,0.7021416916056219
26965,0.06619599825560846,0.217905676163692,0.7158983255806998
26966,0.01648759102652541,0.11229159887788442,0.8712208100955903
26967,0.0864873832566151,0.14652409362062213,0.7669885231227627
26968,0.06886563356762224,0.1931101689996064,0.7380241974327714
26969,0.06906246436364005,0.15433707936177132,0.7766004562745887
26970,0.14672504534516306,0.14645134786043143,0.7068236067944055
26971,0.08914044854589384,0.20252875856891417,0.708330792885192
26972,0.3535260504659742,0.1161212179205799,0.5303527316134459
26973,0.07789213004047864,0.12935592338625862,0.7927519465732626
26974,0.0910646911781001,0.10325595031812528,0.8056793585037746
26975,0.18215625442470904,0.08179738606753972,0.7360463595077512
26976,0.08997123777446274,0.8988456252415491,0.011183136983988123
26977,0.11834157844286128,0.1635930008958773,0.7180654206612614
26978,0.10429094560129343,0.24974924493654488,0.6459598094621617
26979,0.07517902058361452,0.23453899571282583,0.6902819837035598
26980,0.09909511001282278,0.17862009685270602,0.7222847931344714
26981,0.10896410159816008,0.16199423247779957,0.7290416659240403
26982,0.0754735066245423,0.14762186785071385,0.7769046255247437
26983,0.092473734379628,0.17566864834726326,0.7318576172731087
26984,0.06504727297284012,0.36873125286267994,0.56622147416448
26985,0.11371958432646935,0.3190425093797804,0.5672379062937503
26986,0.1256732473658706,0.12889184779090046,0.7454349048432288
26987,0.05300945283395403,0.07956227424217378,0.8674282729238721
26988,0.09662772225423981,0.2742132548754731,0.6291590228702869
26989,0.04216459832497131,0.11248346257700456,0.845351939098024
26990,0.19701688416984894,0.1271307488863215,0.6758523669438297
26991,0.09835679186570997,0.1991457287928871,0.7024974793414028
26992,0.17306516949227194,0.42583525820096135,0.4010995723067667
26993,0.09048713313672228,0.14651182088647505,0.7630010459768026
26994,0.1494058219216466,0.10083649216087677,0.7497576859174766
26995,0.05071835649015243,0.29379276828563705,0.6554888752242105
26996,0.06650557656634706,0.20241739074078113,0.7310770326928718
26997,0.1397130258553475,0.22402454218063259,0.6362624319640199
26998,0.17806951436434332,0.10097618059216175,0.7209543050434949
26999,0.20168226260536656,0.17090092856320868,0.6274168088314248
27000,0.14790249757374763,0.3317336358822304,0.5203638665440219
27001,0.09089913185431743,0.2161862149756144,0.6929146531700682
27002,0.15006527213509296,0.2151784648660898,0.6347562629988172
27003,0.09041995934497325,0.19876645246617475,0.7108135881888519
27004,0.09891594229651599,0.23551648485828675,0.6655675728451973
27005,0.09775670337819041,0.32702515773109125,0.5752181388907184
27006,0.0845790016702386,0.13129651478434806,0.7841244835454133
27007,0.076810838615469,0.36636701057751286,0.5568221508070181
27008,0.10587522555276584,0.1396622249841298,0.7544625494631044
27009,0.08638026751839781,0.17335064887953827,0.7402690836020638
27010,0.07237531585488328,0.22771649870521193,0.699908185439905
27011,0.11035877111822666,0.2818877594935604,0.607753469388213
27012,0.054651437079843504,0.048446266248610155,0.8969022966715463
27013,0.09385538722479543,0.12371044344015461,0.78243416933505
27014,0.1668746202850628,0.15436709317758252,0.6787582865373547
27015,0.11093732275693823,0.2142183728003153,0.6748443044427463
27016,0.08894663408270691,0.15436237262251085,0.7566909932947822
27017,0.07335143483284663,0.18011812871126576,0.7465304364558877
27018,0.1167392809962663,0.2089020433393277,0.6743586756644061
27019,0.05084200282863674,0.13163495286355795,0.8175230443078053
27020,0.10986825566586057,0.20307124814627792,0.6870604961878616
27021,0.09249994305768576,0.15263032512169433,0.7548697318206199
27022,0.15907695352974432,0.15457153384100367,0.686351512629252
27023,0.22789838115710012,0.2765888026513816,0.4955128161915183
27024,0.04291464121529347,0.4990397676420427,0.45804559114266374
27025,0.20020470734548607,0.19028160618579018,0.6095136864687238
27026,0.10648712337498098,0.15140473009291508,0.742108146532104
27027,0.14914977058017814,0.13022877162626448,0.7206214577935575
27028,0.10403569838078652,0.1858247276777977,0.7101395739414158
27029,0.07875757037865547,0.18037834702850436,0.7408640825928402
27030,0.15899611455526055,0.547061315490033,0.2939425699547065
27031,0.23006604491948335,0.1928272398548401,0.5771067152256766
27032,0.17661593812312434,0.3439748006916055,0.4794092611852702
27033,0.10512120669695241,0.09800161097747287,0.7968771823255747
27034,0.13521164294992374,0.16662624378328694,0.6981621132667893
27035,0.43957300370731417,0.18476523216819069,0.3756617641244951
27036,0.1473054973057897,0.10225791276035616,0.7504365899338541
27037,0.1073734446573335,0.15285003480782347,0.7397765205348429
27038,0.09516811552366332,0.13904742714823803,0.7657844573280986
27039,0.1729171064887206,0.23693483152653363,0.5901480619847457
27040,0.06796813798000685,0.143404535113877,0.7886273269061161
27041,0.02480652742413,0.13159299958242845,0.8436004729934414
27042,0.21100616824550797,0.7583321246425044,0.030661707111987516
27043,0.14070198561992603,0.22280802310662237,0.6364899912734516
27044,0.06659260098895178,0.15097333019155404,0.7824340688194942
27045,0.08857642821767372,0.14102140988968517,0.7704021618926411
27046,0.058743761382089824,0.17913812389810646,0.7621181147198036
27047,0.09445669573863054,0.6063964200340622,0.29914688422730706
27048,0.2967753201084241,0.700310300164036,0.0029143797275400893
27049,0.16259720143553277,0.512331983600742,0.3250708149637253
27050,0.07785022692223939,0.22487156169057776,0.6972782113871828
27051,0.06165887098253171,0.20231006364739396,0.7360310653700743
27052,0.05864134502579021,0.10542456309941929,0.8359340918747904
27053,0.07425395778008569,0.3523358648252974,0.573410177394617
27054,0.18791970154837281,0.1619297175773901,0.6501505808742372
27055,0.14195386634986926,0.847799604445075,0.010246529205055767
27056,0.19154423579678914,0.803646197019037,0.004809567184173711
27057,0.10698323368300063,0.12116562134740833,0.771851144969591
27058,0.1166426592390282,0.08582140023093579,0.7975359405300362
27059,0.09318189660996438,0.31086280946216227,0.5959552939278734
27060,0.1291876824170033,0.18418941379211523,0.6866229037908814
27061,0.18722008578648516,0.11423540165448239,0.6985445125590324
27062,0.24862289286307235,0.14514736370185014,0.6062297434350775
27063,0.08761359117089389,0.1754650827816196,0.7369213260474865
27064,0.05980893625107736,0.18704254998089767,0.7531485137680249
27065,0.08053808370600882,0.18817427899820768,0.7312876372957836
27066,0.07556825932778458,0.05647123814880194,0.8679605025234135
27067,0.23227590597087783,0.13670137332849328,0.6310227207006288
27068,0.12854553544308805,0.3544089640721191,0.5170455004847928
27069,0.02176027455747522,0.1456983704271442,0.8325413550153806
27070,0.1136232062275274,0.07147480587601766,0.814901987896455
27071,0.06187660354105144,0.05598335806810857,0.8821400383908401
27072,0.04841433487212097,0.1731171627557863,0.7784685023720928
27073,0.0784431064729007,0.21238236044636735,0.7091745330807319
27074,0.07117798720861086,0.07932730560065067,0.8494947071907386
27075,0.1547635788820621,0.16752758841008425,0.6777088327078536
27076,0.15344523379912234,0.27307913101776465,0.5734756351831131
27077,0.09758660991192765,0.09593505269360841,0.8064783373944638
27078,0.10161313650753573,0.24057694733752902,0.6578099161549352
27079,0.1321524176612926,0.10840713955521122,0.7594404427834961
27080,0.07447371118583594,0.5042929870892412,0.4212333017249229
27081,0.08996520786455281,0.08390485852290762,0.8261299336125396
27082,0.12535756009518317,0.12121768137201039,0.7534247585328065
27083,0.1097098909473025,0.14349491612850465,0.7467951929241928
27084,0.12129732064185189,0.20230172445512382,0.6764009549030242
27085,0.14726891417638358,0.13667870178443967,0.7160523840391767
27086,0.1343746681066755,0.14687762490134185,0.7187477069919825
27087,0.08172206555133923,0.12128647267332868,0.7969914617753322
27088,0.10212381744091074,0.17830658203881863,0.7195696005202706
27089,0.05272052238728302,0.09762660973070326,0.8496528678820138
27090,0.09375531699893538,0.2828945657570391,0.6233501172440254
27091,0.04711451324165098,0.11546987569937794,0.8374156110589709
27092,0.12843631609042294,0.8394811834167073,0.03208250049286978
27093,0.21879112633447298,0.3077310755519703,0.47347779811355667
27094,0.16521166450096958,0.12218960984433386,0.7125987256546966
27095,0.03727870388278252,0.06344511160018956,0.899276184517028
27096,0.14401769974196285,0.35830520302886704,0.49767709722917014
27097,0.051540672965527466,0.0969627077789965,0.8514966192554762
27098,0.11772334882327952,0.2837892792623338,0.5984873719143867
27099,0.08054868735685199,0.20751161025104545,0.7119397023921026
27100,0.05923332977378551,0.17000336116950732,0.7707633090567072
27101,0.10528574037629111,0.2906865298919024,0.6040277297318064
27102,0.23632900215390543,0.13955253865608397,0.6241184591900106
27103,0.09373287352493685,0.21897962631420778,0.6872875001608554
27104,0.24307589387504808,0.12222430439066016,0.6346998017342917
27105,0.14290458309386286,0.2063432729112898,0.6507521439948473
27106,0.08620897137704003,0.1737084260875433,0.7400826025354168
27107,0.10212591441374654,0.2803550857276984,0.6175189998585551
27108,0.09336537903202667,0.17614270253170417,0.7304919184362691
27109,0.1523557552789156,0.17348712484173529,0.6741571198793491
27110,0.0382956362615002,0.04347123310954366,0.9182331306289561
27111,0.13532596179221285,0.18700823627350815,0.677665801934279
27112,0.13512800460416152,0.0933824161222501,0.7714895792735884
27113,0.08564185015639172,0.20557839992364005,0.7087797499199683
27114,0.05963309507890261,0.17091312355109886,0.7694537813699985
27115,0.16667358221957712,0.18808867404466986,0.645237743735753
27116,0.13915455245830027,0.27809774745066235,0.5827477000910373
27117,0.11265782075086958,0.8599297491456435,0.027412430103487057
27118,0.12125800240582221,0.18470950497183275,0.6940324926223451
27119,0.07114785591492713,0.5573153352613417,0.37153680882373114
27120,0.3193914468649812,0.6726939923724644,0.007914560762554508
27121,0.15553960998856148,0.8366909208085165,0.007769469202922033
27122,0.058736830889084136,0.2418071163233749,0.699456052787541
27123,0.05126687840789122,0.16165181733693867,0.7870813042551702
27124,0.016983562899289917,0.05476226484071328,0.9282541722599967
27125,0.07226967194567183,0.04027272562704258,0.8874576024272856
27126,0.06522798035493202,0.12011377697283426,0.8146582426722339
27127,0.06811055862414524,0.06697763817800885,0.864911803197846
27128,0.05938563871184198,0.2927373090285522,0.6478770522596059
27129,0.1736240359056675,0.15269502792278924,0.6736809361715432
27130,0.08890356323651265,0.22153369190859454,0.6895627448548929
27131,0.09487881903408156,0.0946019748859323,0.8105192060799863
27132,0.13100346931381948,0.17640777312268566,0.6925887575634949
27133,0.06561340877019592,0.36235378299114657,0.5720328082386577
27134,0.10285819365419108,0.2188024978992254,0.6783393084465836
27135,0.09415817751864809,0.8991702457810846,0.006671576700267177
27136,0.19679642842401623,0.18463589860790333,0.6185676729680804
27137,0.18111659790496806,0.15382372438998582,0.6650596777050461
27138,0.13403895507334973,0.18201273831790146,0.6839483066087488
27139,0.04155949958460902,0.07793654714946793,0.880503953265923
27140,0.1918014224412442,0.18001250993666748,0.6281860676220883
27141,0.07250579003382432,0.20884283573427265,0.7186513742319031
27142,0.17304303664042545,0.3977020787221964,0.42925488463737826
27143,0.10084177030740155,0.25179853729452795,0.6473596923980706
27144,0.14408793133567846,0.13934383000255254,0.7165682386617689
27145,0.1408384874926833,0.14038996467676665,0.71877154783055
27146,0.06378196220246024,0.18081528110537012,0.7554027566921696
27147,0.14614408344039725,0.13022529860918258,0.7236306179504202
27148,0.061568622548588636,0.1581679645083941,0.7802634129430173
27149,0.09564494662765766,0.2786681826430021,0.6256868707293403
27150,0.056091262522888076,0.17089751447229837,0.7730112230048135
27151,0.07806014530550519,0.1033686209771167,0.818571233717378
27152,0.3283045638907187,0.08951116312141241,0.5821842729878689
27153,0.0780435257533682,0.161670420036016,0.7602860542106158
27154,0.06723699109574893,0.13386777462583824,0.7988952342784127
27155,0.09772923971704112,0.1955440158090219,0.706726744473937
