index,0,1,2
26924,0.11129233155245073,0.11488308651268414,0.7738245819348651
26925,0.03559315571491072,0.05855733360666943,0.9058495106784198
26926,0.09024034495367048,0.24565133657970825,0.6641083184666212
26927,0.1412416215686545,0.02753933791588714,0.8312190405154584
26928,0.05866047156118746,0.9405626371339141,0.0007768913048984043
26929,0.07847416016051757,0.28063780480175143,0.640888035037731
26930,0.06254718054617461,0.2651973137223306,0.6722555057314948
26931,0.10608600963631744,0.8932200407707205,0.0006939495929620669
26932,0.08664594934397665,0.14440848465159475,0.7689455660044284
26933,0.4861530439001868,0.0986367690064725,0.4152101870933406
26934,0.05605967041593586,0.11250122254070564,0.8314391070433585
26935,0.05769096659571138,0.11612421546665803,0.8261848179376305
26936,0.024138007770624154,0.1035406048050052,0.8723213874243707
26937,0.1322396928484834,0.22060927066827243,0.6471510364832441
26938,0.44826606648225853,0.545867845137147,0.005866088380594524
26939,0.27489536961932426,0.7156771583777992,0.009427472002876365
26940,0.25119018954755634,0.12116837382985138,0.6276414366225923
26941,0.08532837961649993,0.21915626872904273,0.6955153516544574
26942,0.1617906695001323,0.3516176187309753,0.4865917117688924
26943,0.11495228702296795,0.3517602877263238,0.5332874252507084
26944,0.1404075052971385,0.09283549178501621,0.7667570029178451
26945,0.15271542377845004,0.1695106673857605,0.6777739088357895
26946,0.06690361998844023,0.1244152932397501,0.8086810867718096
26947,0.06461449468616765,0.2831918256678782,0.6521936796459541
26948,0.12677174601309818,0.3159646534982595,0.5572636004886423
26949,0.23428636873311526,0.11248647236657666,0.6532271589003081
26950,0.1927843896313848,0.12072605853751994,0.6864895518310953
26951,0.07884514080342248,0.21674650157039985,0.7044083576261776
26952,0.1842361346569339,0.19818280012268627,0.6175810652203797
26953,0.05361952412312726,0.15448494837481624,0.7918955275020565
26954,0.04645370153381146,0.14676538448060752,0.806780913985581
26955,0.0704422899725331,0.2559869799765165,0.6735707300509505
26956,0.08094066871448397,0.26827145813742953,0.6507878731480866
26957,0.3381731894208187,0.2075327451926145,0.45429406538656686
26958,0.09549314452604406,0.24409257357223646,0.6604142819017196
26959,0.044535360797755406,0.06455135425147515,0.8909132849507694
26960,0.1104344084773464,0.23327597844475123,0.6562896130779023
26961,0.07215440089814976,0.1852952659598849,0.7425503331419653
26962,0.0393132863863162,0.6725242031981497,0.2881625104155341
26963,0.11129799238285812,0.34457200978301494,0.5441299978341269
26964,0.06234828974812152,0.07493432655370723,0.8627173836981713
26965,0.06239166555104636,0.25698921773397343,0.6806191167149801
26966,0.02573193688317179,0.12600834474824715,0.8482597183685809
26967,0.08442792919243947,0.12643968981424658,0.789132380993314
26968,0.06948445357505258,0.21932848163446508,0.7111870647904823
26969,0.08698975866649765,0.1148475791516567,0.7981626621818457
26970,0.1480423965129335,0.15501551178764464,0.6969420916994218
26971,0.06942525153336229,0.25753432988751673,0.673040418579121
26972,0.12299464471585272,0.11607135271419348,0.7609340025699538
26973,0.03834300378864504,0.09205457361784962,0.8696024225935054
26974,0.06863268355087641,0.07629646151808604,0.8550708549310375
26975,0.07308941292102354,0.05546964082994689,0.8714409462490297
26976,0.09360668691959283,0.9045738682301387,0.0018194448502684112
26977,0.13238629426607204,0.22093952480001916,0.6466741809339087
26978,0.07059329037634672,0.2877463503316744,0.6416603592919788
26979,0.026944348097935212,0.19227253024750168,0.7807831216545631
26980,0.07311958865122492,0.22119177021068048,0.7056886411380947
26981,0.09589889280560784,0.19463097254266404,0.7094701346517281
26982,0.07075580970632617,0.15374324162669706,0.7755009486669767
26983,0.078664874747882,0.1617269275563484,0.7596081976957695
26984,0.07483647517247805,0.2954308385763651,0.6297326862511567
26985,0.08152778826449203,0.3680930379643491,0.5503791737711587
26986,0.1627348562380173,0.0850575045719562,0.7522076391900264
26987,0.07243374597518606,0.09938819993394722,0.8281780540908665
26988,0.11452932059441355,0.2797973576841151,0.6056733217214713
26989,0.04312816173868484,0.10490488454175445,0.8519669537195609
26990,0.10692298799815672,0.11353604537688847,0.7795409666249546
26991,0.08151201676675562,0.17713092714938264,0.7413570560838617
26992,0.08706234796514463,0.36447298734050043,0.548464664694355
26993,0.07257260600274677,0.13888510451526495,0.7885422894819882
26994,0.11270939814678334,0.08104524736881133,0.8062453544844055
26995,0.06007498315402322,0.2502575721466912,0.6896674446992855
26996,0.051926763186713396,0.18359045947658606,0.7644827773367004
26997,0.14121595503435053,0.17486163490687232,0.6839224100587771
26998,0.19962868419145913,0.08612215095237241,0.7142491648561685
26999,0.20017854517941494,0.2563775410671627,0.5434439137534224
27000,0.10112049391527184,0.3552850590550888,0.5435944470296392
27001,0.07321975023073214,0.3010993585571839,0.625680891212084
27002,0.14488258788511274,0.2456314366920119,0.6094859754228754
27003,0.1637176364743774,0.22653129097740263,0.6097510725482199
27004,0.07888574042175671,0.21028716898970315,0.7108270905885402
27005,0.10138638804938752,0.30069509322144905,0.5979185187291635
27006,0.0956612302051179,0.14092235065486758,0.7634164191400145
27007,0.05854203447268284,0.4073285888904715,0.5341293766368457
27008,0.07398673478461339,0.1616916601061933,0.7643216051091933
27009,0.07480339076623328,0.16750441379292255,0.7576921954408442
27010,0.030364990696234034,0.15523397284760182,0.814401036456164
27011,0.10594974323836254,0.25624112526172615,0.6378091314999114
27012,0.01689655554818296,0.043150344348229855,0.9399531001035871
27013,0.09695947540103389,0.16245034549233273,0.7405901791066334
27014,0.15912819316722068,0.107305781741636,0.7335660250911433
27015,0.09809010754580563,0.2957716094056204,0.606138283048574
27016,0.09243620652972749,0.11887568027418526,0.7886881131960873
27017,0.05598026945520484,0.21881754837475217,0.725202182170043
27018,0.07841912111599829,0.20393018260292686,0.7176506962810747
27019,0.0713546794019697,0.10594701074149677,0.8226983098565336
27020,0.06953108949294826,0.2742063209123902,0.6562625895946613
27021,0.07114722857976363,0.17093955180954845,0.7579132196106879
27022,0.2824516584710485,0.13781113031080566,0.5797372112181459
27023,0.1308105887803202,0.25897754443803933,0.6102118667816404
27024,0.05981073008148248,0.25103620996223647,0.6891530599562811
27025,0.12293028340110476,0.12647550757948026,0.7505942090194151
27026,0.09908953155564608,0.09958875080768366,0.8013217176366701
27027,0.12399415933140372,0.09187246524168034,0.784133375426916
27028,0.1540433733268528,0.142550146323988,0.7034064803491591
27029,0.077461045820285,0.20963245404843975,0.7129065001312753
27030,0.2111643240902401,0.40247734644018296,0.38635832946957693
27031,0.2555449504619978,0.16879238871888466,0.5756626608191174
27032,0.29716337240258006,0.23645266093946352,0.4663839666579563
27033,0.11415211328720912,0.07769575932148294,0.8081521273913078
27034,0.15714406268149334,0.11432500100672548,0.7285309363117811
27035,0.44273166115482243,0.15511357543690255,0.40215476340827505
27036,0.1757978494614569,0.11193207163080139,0.7122700789077417
27037,0.11970340132185747,0.17542817844612868,0.7048684202320139
27038,0.11335031958368527,0.16706502399333217,0.7195846564229826
27039,0.11825667175693094,0.28616875084074084,0.5955745774023284
27040,0.04671659512115704,0.17220652072943402,0.7810768841494091
27041,0.01338801077895993,0.08361456062512652,0.9029974285959135
27042,0.21791559866885182,0.7812529230292637,0.0008314783018844283
27043,0.1072174924081416,0.16619607233650222,0.7265864352553562
27044,0.026579812515114463,0.13322262062344384,0.8401975668614418
27045,0.06313869512810957,0.09241580131773336,0.844445503554157
27046,0.04459394168410007,0.07804719062263347,0.8773588676932664
27047,0.07334848908365768,0.5784621815261665,0.34818932939017594
27048,0.35196165016416064,0.64776127367305,0.00027707616278921496
27049,0.1793627002722844,0.5273864006964596,0.2932508990312561
27050,0.050445223689584734,0.255007287697627,0.6945474886127884
27051,0.057955937292774644,0.20399103200533963,0.7380530307018859
27052,0.0753900566631569,0.11361265677509443,0.8109972865617486
27053,0.07583448722164883,0.3175611485178875,0.6066043642604636
27054,0.15773798630484065,0.18691747119075128,0.655344542504408
27055,0.12664976720287957,0.8727641518705327,0.0005860809265876341
27056,0.11648672172266873,0.8831164888543638,0.00039678942296769764
27057,0.128327022578794,0.12423687448453549,0.7474361029366705
27058,0.1864247092840174,0.12919810540033277,0.6843771853156498
27059,0.11327648191079828,0.2763359034484322,0.6103876146407695
27060,0.16706752319682647,0.19300226368613413,0.6399302131170392
27061,0.20409115006321707,0.11574300393553301,0.68016584600125
27062,0.16732897738110172,0.1596670929324763,0.6730039296864221
27063,0.06876922608839674,0.1993048222638627,0.7319259516477405
27064,0.02441240736258835,0.05275661076442989,0.9228309818729817
27065,0.051943546119896364,0.25597613349350606,0.6920803203865975
27066,0.050247837475485196,0.04790494717740679,0.9018472153471079
27067,0.17111102109788062,0.21066913357808595,0.6182198453240334
27068,0.22564512578675855,0.19289343219604815,0.5814614420171933
27069,0.015619728161715075,0.15810347913132167,0.8262767927069633
27070,0.0676771194827705,0.13157377778057097,0.8007491027366584
27071,0.06291849387345927,0.058213712762229364,0.8788677933643113
27072,0.0648917698482363,0.17891843054318363,0.75618979960858
27073,0.09781268637622742,0.14907581430815794,0.7531114993156146
27074,0.06086994770502905,0.11614377940010964,0.8229862728948614
27075,0.14067046485008458,0.13314696317026928,0.7261825719796462
27076,0.1265707272354753,0.23056174530327767,0.642867527461247
27077,0.06526756612004511,0.06984925386585603,0.8648831800140989
27078,0.15113182382010495,0.19524976537812946,0.6536184108017655
27079,0.13608468331932042,0.11108386313896668,0.7528314535417129
27080,0.08216796484844929,0.623932866447875,0.29389916870367583
27081,0.08568945322012628,0.09358955649260914,0.8207209902872645
27082,0.13231333262659767,0.13124624343516392,0.7364404239382384
27083,0.08051324504713142,0.11366349269731334,0.8058232622555553
27084,0.08919720682093121,0.28556995849383715,0.6252328346852315
27085,0.10099505084992795,0.11929341219957243,0.7797115369504994
27086,0.18284962501180785,0.12461270997169868,0.6925376650164935
27087,0.11034501603941912,0.14845068457010555,0.7412042993904754
27088,0.06520355143953041,0.14183286812481297,0.7929635804356565
27089,0.06208864936063326,0.08015769320537937,0.8577536574339875
27090,0.07887460602331572,0.261586025561789,0.6595393684148955
27091,0.06292906971515372,0.11632196147981787,0.8207489688050283
27092,0.10549337668303115,0.8929140676742582,0.0015925556427108065
27093,0.20776192946556285,0.3229499669363708,0.4692881035980662
27094,0.1809366822538498,0.10129452973715969,0.7177687880089907
27095,0.035468900087750596,0.06839854532639202,0.8961325545858573
27096,0.18173092873776236,0.33732729735053213,0.48094177391170545
27097,0.022504131343013878,0.1598647359854506,0.8176311326715356
27098,0.1391882318323228,0.27458433010660904,0.5862274380610681
27099,0.07613242976762331,0.17064011168698534,0.7532274585453915
27100,0.05810576825378849,0.23006078864204027,0.7118334431041713
27101,0.11140841198147211,0.253818440469432,0.634773147549096
27102,0.09420583310105796,0.15046319873731276,0.7553309681616296
27103,0.06476788994227074,0.16055489388522828,0.774677216172501
27104,0.16761873116492676,0.10776751876426731,0.724613750070806
27105,0.12129185604442295,0.15747588785880803,0.7212322560967689
27106,0.07137241673471208,0.13215081999790274,0.7964767632673849
27107,0.0933029388310875,0.1939593097678638,0.7127377514010488
27108,0.06115478394752547,0.15965405295864454,0.77919116309383
27109,0.16218560283616576,0.1781830276124192,0.659631369551415
27110,0.02201437318628201,0.10478152318327731,0.8732041036304407
27111,0.13523090951891167,0.17763196999084419,0.6871371204902441
27112,0.13834972349829913,0.12032421235341163,0.741326064148289
27113,0.09576436641140022,0.1687393892606785,0.7354962443279213
27114,0.06431496863889083,0.15703643733959805,0.7786485940215111
27115,0.06740574648130354,0.25967774224521056,0.6729165112734857
27116,0.1639724688347107,0.1960159299147826,0.6400116012505068
27117,0.11050780483963725,0.8527399817369694,0.03675221342339339
27118,0.10205800612544785,0.2754679589733216,0.6224740349012307
27119,0.08183830991711519,0.6286544831305274,0.2895072069523575
27120,0.33585149493205285,0.6636116337546899,0.0005368713132572922
27121,0.11185883850478805,0.8876625074214967,0.00047865407371537085
27122,0.026395890235400083,0.20676199486314295,0.766842114901457
27123,0.053186229893939056,0.14340739825474344,0.8034063718513176
27124,0.031154275666280526,0.09342505475334331,0.8754206695803763
27125,0.09339549373160437,0.07947300041341279,0.8271315058549829
27126,0.06618167203682791,0.13830749622375582,0.7955108317394162
27127,0.08062263014242131,0.2307178439932096,0.6886595258643691
27128,0.05140733152422813,0.23733315757844012,0.7112595108973317
27129,0.1394359123236649,0.16662912700452376,0.6939349606718113
27130,0.10829686313585904,0.23890010948608514,0.6528030273780558
27131,0.1595095825029835,0.06493088820366745,0.775559529293349
27132,0.13871738560037866,0.1933366580643729,0.6679459563352486
27133,0.039363906028162664,0.40482144118679053,0.5558146527850468
27134,0.09496229180960787,0.29067451108080405,0.6143631971095881
27135,0.06645689436125904,0.9331793259470306,0.00036377969171028795
27136,0.15120389235693715,0.16571841233633014,0.6830776953067328
27137,0.1096480314676314,0.1714127060275253,0.7189392625048432
27138,0.1593253053218547,0.33351965147871426,0.5071550431994309
27139,0.03147730184164185,0.1371091056996596,0.8314135924586985
27140,0.2486607555432861,0.1450086639081919,0.6063305805485221
27141,0.14278297599986026,0.1633125333535237,0.6939044906466162
27142,0.36605515234716,0.20934210326877878,0.4246027443840611
27143,0.08505183271788135,0.16039964816141425,0.7545485191207043
27144,0.07277692055722954,0.0982999889883104,0.82892309045446
27145,0.3374842686530805,0.12540681239053778,0.5371089189563818
27146,0.06918198552651267,0.19109427010418673,0.7397237443693006
27147,0.1789955534706363,0.24917729434650118,0.5718271521828626
27148,0.03542397876615331,0.12208938161178005,0.8424866396220666
27149,0.07750714143972862,0.19930471076496142,0.72318814779531
27150,0.07361636039843149,0.15178503747491018,0.7745986021266582
27151,0.05604163293263122,0.1433519199810629,0.8006064470863057
27152,0.26258150164842264,0.10064735396901311,0.6367711443825643
27153,0.04144047754095087,0.14278204614152146,0.8157774763175276
