index,0,1,2
26925,0.08708038388140397,0.1348925743149186,0.7780270418036773
26926,0.1002627897005033,0.20585399476146174,0.693883215538035
26927,0.16713003312966324,0.17219733946852162,0.6606726274018152
26928,0.14468799581185723,0.825564103811519,0.02974790037662358
26929,0.12035189138778388,0.23249625670373134,0.6471518519084847
26930,0.10220305697796485,0.17250007671589793,0.7252968663061373
26931,0.17172278181637193,0.7773824545139255,0.050894763669702386
26932,0.10906702618449343,0.18325065021969114,0.7076823235958152
26933,0.15972523589256382,0.16152238276249045,0.6787523813449456
26934,0.10546116770393589,0.15540757322341184,0.7391312590726522
26935,0.13841534457019988,0.28617133424304686,0.5754133211867533
26936,0.10071879380879313,0.17378033686729422,0.7255008693239127
26937,0.116839858509128,0.17866956959853197,0.70449057189234
26938,0.4208871827686053,0.5208063089402493,0.05830650829114547
26939,0.15606783143287634,0.7893797378787284,0.05455243068839504
26940,0.1197491836326894,0.14863684712057162,0.7316139692467389
26941,0.13127368922359361,0.21400105283446663,0.6547252579419396
26942,0.09861634630067402,0.3230286791680413,0.5783549745312848
26943,0.18309714616036277,0.29001797513880795,0.5268848787008293
26944,0.10155380295147062,0.16277373962885125,0.7356724574196782
26945,0.189332441248582,0.2968333059135561,0.5138342528378621
26946,0.100528821081595,0.15704359001059026,0.7424275889078146
26947,0.09715687424089907,0.22981367643093037,0.6730294493281705
26948,0.11017300097819004,0.2213578184558103,0.6684691805659998
26949,0.12703063307410073,0.17625526157724014,0.6967141053486591
26950,0.14028426574058062,0.1460438694305674,0.7136718648288521
26951,0.13069857128686704,0.25927581556435847,0.6100256131487743
26952,0.12654569404117263,0.17232868115652267,0.7011256248023047
26953,0.14076716481808643,0.21390694042465788,0.6453258947572557
26954,0.08932831536521811,0.18031661269049523,0.7303550719442865
26955,0.11528074630509011,0.22302985523084687,0.661689398464063
26956,0.12517099893112724,0.22902410882052004,0.6458048922483527
26957,0.15762050029414348,0.17741155454792765,0.6649679451579288
26958,0.11031036838260586,0.20889690015420065,0.6807927314631934
26959,0.13885335982393654,0.1685800197799261,0.6925666203961373
26960,0.1693588244357997,0.22846379211671708,0.6021773834474833
26961,0.10420423909628454,0.2017677789468212,0.6940279819568941
26962,0.1058497806828444,0.28441609036556287,0.6097341289515927
26963,0.1231049518621276,0.38188856809327215,0.4950064800446001
26964,0.1477639692937923,0.2225298452848815,0.6297061854213261
26965,0.10477485607050432,0.19058738225948663,0.704637761670009
26966,0.09356888461305461,0.16074884960527377,0.7456822657816715
26967,0.10180012918079981,0.2137378951732119,0.6844619756459882
26968,0.10057244446722267,0.1752083144566402,0.7242192410761369
26969,0.10043377097525046,0.159399847836761,0.7401663811879885
26970,0.12231333575374162,0.17979609086029388,0.6978905733859646
26971,0.11176809210556404,0.21325641185549946,0.6749754960389364
26972,0.22415990091435492,0.20507078582417404,0.5707693132614712
26973,0.09527455443801068,0.1622650743231223,0.742460371238867
26974,0.10760611912364786,0.1395299680202492,0.7528639128561029
26975,0.14136380022621522,0.13799176251951417,0.7206444372542706
26976,0.13996746232462037,0.8245929282599859,0.03543960941539379
26977,0.10237992869552326,0.1880102853929459,0.7096097859115306
26978,0.2069446354257241,0.24760560382846755,0.5454497607458084
26979,0.10982522472100283,0.23690936144321598,0.6532654138357812
26980,0.09870427456553807,0.21568258478007182,0.6856131406543902
26981,0.13250812945479876,0.22048145283449147,0.6470104177107098
26982,0.10104345698434891,0.19170582966834454,0.7072507133473065
26983,0.10345021448012771,0.18382811821097844,0.7127216673088937
26984,0.12438587981489063,0.21603775610078627,0.659576364084323
26985,0.11797715484163294,0.267762487727895,0.6142603574304721
26986,0.14348681003348898,0.15368561154356358,0.7028275784229474
26987,0.14604972364653382,0.16038863595006964,0.6935616404033964
26988,0.11892038929226531,0.2132265727114352,0.6678530379962996
26989,0.12613980754727708,0.15140871302025574,0.7224514794324671
26990,0.12575167736423282,0.16176252500124202,0.7124857976345251
26991,0.09925084859979783,0.1584873060008785,0.7422618453993235
26992,0.13223690589876083,0.35351238167976873,0.5142507124214705
26993,0.09782284594821215,0.15927563563589486,0.742901518415893
26994,0.1510046687179602,0.1436765318128858,0.7053187994691541
26995,0.09446434041374352,0.2417215311059949,0.6638141284802616
26996,0.14199473723634665,0.21222023892421096,0.6457850238394423
26997,0.1563711293962335,0.20652935307176754,0.637099517531999
26998,0.11703034239625115,0.1500467338641174,0.7329229237396315
26999,0.17646376931251836,0.20961816542390396,0.6139180652635777
27000,0.11434109912714083,0.2896760422732825,0.5959828585995767
27001,0.10673523947687612,0.22290005681432623,0.6703647037087975
27002,0.10493512786914956,0.2152052440038312,0.6798596281270191
27003,0.11350497635407901,0.22246121233966581,0.6640338113062552
27004,0.11169421965509015,0.24234905881443725,0.6459567215304727
27005,0.12820604873105623,0.3232061878607567,0.548587763408187
27006,0.11365437866089559,0.1779415708305322,0.7084040505085722
27007,0.15585412360927697,0.2987223009852286,0.5454235754054945
27008,0.1133022554497799,0.17339985553012,0.7132978890201002
27009,0.11275144497837102,0.18886793026970644,0.6983806247519224
27010,0.09269246986927804,0.1821280631697345,0.7251794669609876
27011,0.12469660283837831,0.22261384577738894,0.6526895513842327
27012,0.11560443349139081,0.13732381605593047,0.7470717504526784
27013,0.10530346235343235,0.16132465297176657,0.7333718846748012
27014,0.17088654855725596,0.25679492494558703,0.572318526497157
27015,0.1945713715686636,0.23689892520788255,0.5685297032234541
27016,0.11105706332250379,0.18481298988652864,0.7041299467909677
27017,0.10620183719134509,0.2072437087430436,0.6865544540656112
27018,0.10571156641430754,0.20209082810341006,0.6921976054822823
27019,0.09483651639734844,0.19646971486295664,0.7086937687396949
27020,0.1225503877444539,0.1865086809196713,0.6909409313358746
27021,0.10180405413845325,0.18947074948749665,0.7087251963740501
27022,0.17797656899497688,0.1774877120265232,0.6445357189784999
27023,0.11201277987947811,0.30690110309764024,0.5810861170228816
27024,0.10567089547496528,0.2835133514359008,0.6108157530891339
27025,0.1326379669388751,0.19157540083687838,0.6757866322242463
27026,0.09051504223169264,0.18501410024036485,0.7244708575279425
27027,0.1291738139364662,0.14997510876956152,0.7208510772939724
27028,0.10545006752650345,0.16051791246503108,0.7340320200084656
27029,0.10936179102841034,0.18621359907876034,0.7044246098928293
27030,0.12727452407516507,0.5037251696832823,0.3690003062415527
27031,0.17351744998701332,0.21937952982234604,0.6071030201906406
27032,0.16307750451250722,0.29223524519915633,0.5446872502883366
27033,0.10381767599070081,0.14784935915788303,0.7483329648514162
27034,0.12665594476599784,0.19772453756836528,0.6756195176656368
27035,0.24737768853930583,0.21061543431252372,0.5420068771481705
27036,0.14398351999584927,0.18827220225076222,0.6677442777533886
27037,0.10840806595795156,0.1731930919428324,0.718398842099216
27038,0.10393644090665026,0.16051947827411367,0.7355440808192363
27039,0.13567892684861632,0.28333329141672864,0.5809877817346552
27040,0.10483109932213289,0.18500358266400116,0.7101653180138657
27041,0.08213830397280888,0.13931445396777986,0.7785472420594112
27042,0.21963010735673122,0.7351026583004527,0.04526723434281598
27043,0.11653458063392085,0.16073120926549891,0.7227342101005801
27044,0.13884050424867214,0.2872358863620485,0.5739236093892794
27045,0.16587178763241184,0.20222420330568355,0.6319040090619046
27046,0.10303519474579473,0.16426773786380067,0.7326970673904044
27047,0.10626135224188486,0.318321747495275,0.5754169002628402
27048,0.33066878447126874,0.6346997252225735,0.034631490306157836
27049,0.1261797574714644,0.4244528634456738,0.44936737908286184
27050,0.09920330962555349,0.20549446830665316,0.6953022220677932
27051,0.0904635299399364,0.19536827003518065,0.714168200024883
27052,0.08709042464069362,0.1568588249930554,0.7560507503662509
27053,0.10029935042768759,0.2768643269104359,0.6228363226618765
27054,0.13873568758446458,0.17912865844112383,0.6821356539744116
27055,0.16592714272921288,0.7940604058796785,0.04001245139110859
27056,0.16179051268382233,0.8022604115797755,0.035949075736402186
27057,0.1772197529288167,0.16707838394990157,0.6557018631212819
27058,0.18076249232901764,0.16880762643585748,0.6504298812351249
27059,0.1470621509167434,0.29391722448598506,0.5590206245972715
27060,0.1252367284792861,0.20181098822784468,0.6729522832928692
27061,0.13064923926372518,0.15930681030469065,0.7100439504315844
27062,0.14625885434064886,0.17986450268201656,0.6738766429773343
27063,0.11625289178734899,0.2053400340386715,0.6784070741739797
27064,0.10301299789048404,0.16854159746256125,0.7284454046469548
27065,0.0912998138387102,0.22464010838270052,0.6840600777785892
27066,0.09474967632452536,0.15401928674317603,0.7512310369322986
27067,0.1647575342089091,0.21394801807232067,0.6212944477187702
27068,0.1963072339791486,0.26579886168482214,0.5378939043360295
27069,0.08308018694300116,0.17961324979679358,0.7373065632602054
27070,0.15852572232864637,0.19097293355739575,0.6505013441139578
27071,0.1086316192137725,0.13874669660284147,0.7526216841833858
27072,0.10154725082885976,0.18353711075519458,0.7149156384159457
27073,0.19969345923062484,0.2311612841771527,0.5691452565922225
27074,0.15816998447745304,0.17950949910825342,0.6623205164142937
27075,0.1115525283377273,0.1828221164688517,0.7056253551934211
27076,0.12498225379763851,0.21948122028084688,0.6555365259215145
27077,0.10904794225053763,0.14987001691691942,0.7410820408325428
27078,0.161647112469642,0.26199625330881615,0.5763566342215417
27079,0.13105673339133753,0.17334627365519528,0.695596992953467
27080,0.11823093352215772,0.3053289645169398,0.5764401019609026
27081,0.09513663699308861,0.14454371603910585,0.7603196469678056
27082,0.10143675469806326,0.14973387176258574,0.748829373539351
27083,0.11278236817429076,0.16124224924349984,0.7259753825822093
27084,0.11686023830201582,0.21768405517548567,0.6654557065224984
27085,0.1132735071928114,0.14669814664642042,0.7400283461607682
27086,0.11582644929281485,0.1709729562956182,0.7132005944115669
27087,0.10326092736174736,0.16462418746102556,0.732114885177227
27088,0.10282454856147578,0.1797305217664521,0.717444929672072
27089,0.09690518375919599,0.1446365685441764,0.7584582476966276
27090,0.20498294005523482,0.2549245925593064,0.5400924673854588
27091,0.1371372701841635,0.2172566865923729,0.6456060432234636
27092,0.15155215367068142,0.7918413744333412,0.05660647189597718
27093,0.15991477136413004,0.29044521663409506,0.549640012001775
27094,0.14233916348403614,0.1629615547828299,0.694699281733134
27095,0.10220469891727343,0.14524579603623736,0.7525495050464892
27096,0.13790271211045543,0.25611665693546654,0.605980630954078
27097,0.12051574085980526,0.16024590122707566,0.7192383579131191
27098,0.10821933007094348,0.21507643384997238,0.6767042360790844
27099,0.11451190666151688,0.19890382207701673,0.6865842712614664
27100,0.10614753466265561,0.2338853031795625,0.6599671621577817
27101,0.10744461456656607,0.21576670275884782,0.6767886826745861
27102,0.19425336356753606,0.18577424314136123,0.6199723932911028
27103,0.11740086834407136,0.2673779012487182,0.6152212304072103
27104,0.15364946205516242,0.15287987639128778,0.6934706615535499
27105,0.16113475049141504,0.22937093816412438,0.6094943113444605
27106,0.09751127766773625,0.14907062942150204,0.7534180929107619
27107,0.1814211197238684,0.26293412912099784,0.5556447511551338
27108,0.10168965217210152,0.20439478247038417,0.6939155653575144
27109,0.1161733547163784,0.16592174219781936,0.7179049030858022
27110,0.11769873497504979,0.16587735145104404,0.7164239135739062
27111,0.1435701635684327,0.18456338488981416,0.6718664515417531
27112,0.22895853037213468,0.17703638077660683,0.5940050888512586
27113,0.11354402152747073,0.19398663838561866,0.6924693400869105
27114,0.09755872163970133,0.16333546836366636,0.7391058099966323
27115,0.15371842900969923,0.20241535225086443,0.6438662187394364
27116,0.11423511800772483,0.20792532638388422,0.677839555608391
27117,0.1065794255977621,0.799686039548511,0.09373453485372694
27118,0.11551510060804651,0.21912543000251117,0.6653594693894423
27119,0.1265212013769341,0.32736192338981757,0.5461168752332485
27120,0.30127739891717786,0.6592986432539482,0.03942395782887373
27121,0.16933876336928294,0.7982048867255733,0.032456349905143504
27122,0.09710686369360914,0.21883787432080493,0.6840552619855861
27123,0.09494683249991201,0.17995284693755167,0.7251003205625363
27124,0.10562853748472555,0.15577504867404066,0.7385964138412338
27125,0.15441334278860128,0.16715405417864151,0.6784326030327571
27126,0.10007286248024941,0.17187683195765988,0.7280503055620906
27127,0.10360134340317566,0.18512925958004342,0.7112693970167809
27128,0.09756444375657713,0.21632507900795428,0.6861104772354685
27129,0.1493664999462902,0.1843797659697338,0.666253734083976
27130,0.1215538510854407,0.21928527076239468,0.6591608781521646
27131,0.1283835986848759,0.1522503661644277,0.7193660351506965
27132,0.12369649993235275,0.17312696524977098,0.7031765348178763
27133,0.13258131235276477,0.3002880399942859,0.5671306476529492
27134,0.11824653187213578,0.2230660732347152,0.658687394893149
27135,0.1566547167855626,0.8022959696692828,0.04104931354515446
27136,0.19191308294464576,0.2516451439023584,0.5564417731529959
27137,0.12645427383035382,0.16187151769440034,0.7116742084752458
27138,0.12130621432112794,0.20502391036943307,0.6736698753094391
27139,0.09591857499638498,0.16353864922553338,0.7405427757780816
27140,0.1642202020991064,0.20200669387285167,0.6337731040280419
27141,0.10437640378537796,0.1824353622092646,0.7131882340053574
27142,0.23848862545739416,0.2774806339315522,0.4840307406110536
27143,0.14412429576241037,0.2259001661576996,0.6299755380798899
27144,0.19583237739155898,0.15935635314037677,0.6448112694680641
27145,0.13027362573844148,0.18394145527796454,0.685784918983594
27146,0.10406182460556525,0.19965456558341865,0.6962836098110161
27147,0.10886079814400502,0.17338869158385734,0.7177505102721375
27148,0.09183227682056769,0.16002747759939862,0.7481402455800337
27149,0.10416131575934835,0.210107576049923,0.6857311081907286
27150,0.09396006698806708,0.17513152553361666,0.7309084074783165
27151,0.09012200585608661,0.14883984537145528,0.7610381487724582
27152,0.16813982494338672,0.18372625152811278,0.6481339235285006
27153,0.13793379522388718,0.2773888209452469,0.5846773838308659
27154,0.09598601843775495,0.17823768372124243,0.7257762978410025
27155,0.09779705242878606,0.19445923940723056,0.7077437081639835
27156,0.11831733132725915,0.15039170335008742,0.7312909653226533
