index,0,1,2
26924,0.0933918514987737,0.14105733435871343,0.7655508141425129
26925,0.037034963910647964,0.061859359501094016,0.9011056765882579
26926,0.08503083511377271,0.22439992012346324,0.6905692447627643
26927,0.1878056064941538,0.02621019433129376,0.7859841991745525
26928,0.042479596222331203,0.956821781560537,0.0006986222171316395
26929,0.09547252107065353,0.2750824711430551,0.6294450077862913
26930,0.06096674590049263,0.2563902640041609,0.6826429900953466
26931,0.10392981381779393,0.8954570601587661,0.0006131260234400877
26932,0.12104851165017844,0.1464683807103414,0.7324831076394801
26933,0.5082070582803466,0.0897187079964859,0.4020742337231676
26934,0.05701914735157492,0.07312841698356576,0.8698524356648593
26935,0.0560440787368654,0.11984044936626695,0.8241154718968676
26936,0.030864968882208816,0.10339286180218725,0.8657421693156039
26937,0.14920556154799114,0.1696608591864854,0.6811335792655234
26938,0.4605662195181576,0.5304843869904855,0.008949393491357097
26939,0.2761230278487952,0.7109511066179209,0.012925865533283754
26940,0.2041053508446611,0.10440053074645422,0.6914941184088848
26941,0.07822472899100305,0.20936157557153168,0.7124136954374652
26942,0.15190813758904867,0.3564400281398164,0.49165183427113496
26943,0.11170827828706702,0.36083072052566123,0.5274610011872717
26944,0.13161072071966307,0.1159240718733628,0.7524652074069741
26945,0.15079166992056275,0.3085638305566982,0.540644499522739
26946,0.07483274783249315,0.1315697017572019,0.793597550410305
26947,0.06268899606630603,0.23413264140119078,0.7031783625325032
26948,0.11218252421984062,0.3230643071567491,0.5647531686234104
26949,0.23891823371995538,0.0725556323593384,0.6885261339207062
26950,0.19808873686609002,0.11149623547959664,0.6904150276543134
26951,0.07626728664946578,0.20986570077048772,0.7138670125800465
26952,0.13965459287298743,0.15863982630557757,0.701705580821435
26953,0.0672469447269246,0.1749531719395741,0.7577998833335013
26954,0.04068800051224316,0.09711855273958281,0.862193446748174
26955,0.07106402855733379,0.26535669464714357,0.6635792767955226
26956,0.09226678835197395,0.24082899709249034,0.6669042145555358
26957,0.38300449009304166,0.21623701868943482,0.40075849121752355
26958,0.09744853329204824,0.229206438281489,0.6733450284264629
26959,0.04663821928509767,0.11491727920760816,0.838444501507294
26960,0.13725339899576303,0.23432384852961619,0.6284227524746208
26961,0.07741800077550406,0.1374393753818998,0.7851426238425963
26962,0.04489690842923267,0.6341877487683393,0.32091534280242806
26963,0.1077211406088306,0.33576890787690755,0.5565099515142619
26964,0.05311687117553902,0.16882725035030863,0.7780558784741524
26965,0.035829104171995745,0.30444752359827704,0.6597233722297272
26966,0.017781192515703297,0.13843544065745564,0.8437833668268412
26967,0.08503873926113406,0.11971275311990791,0.795248507618958
26968,0.08637346438552662,0.10014787884388128,0.8134786567705921
26969,0.0625571147768093,0.11917504529380589,0.8182678399293849
26970,0.15381332892830019,0.15978185466659994,0.6864048164050998
26971,0.08353960577326197,0.21704698711779077,0.6994134071089472
26972,0.17134276005010204,0.1388017644621103,0.6898554754877877
26973,0.05946384595623486,0.1162064508266645,0.8243297032171008
26974,0.09149961569333337,0.07201961482366269,0.8364807694830038
26975,0.09552982754828773,0.05559204194531415,0.8488781305063982
26976,0.10116134344278267,0.897029645314201,0.0018090112430162696
26977,0.12882174635960517,0.1548009884554333,0.7163772651849616
26978,0.05803048464541534,0.2241200673003096,0.7178494480542751
26979,0.027467908236933212,0.19976984140969767,0.7727622503533692
26980,0.08765397771803035,0.2030968499719178,0.7092491723100519
26981,0.09282202343725353,0.21896257173973827,0.6882154048230082
26982,0.0718453251518645,0.11055202224183891,0.8176026526062965
26983,0.091518775452248,0.15891436095611683,0.7495668635916349
26984,0.08050838690691346,0.31853595003469237,0.6009556630583942
26985,0.08871488203516853,0.35959645049121,0.5516886674736214
26986,0.09972066070317501,0.09297334068956208,0.8073059986072629
26987,0.05971471202404374,0.10384214582676699,0.8364431421491894
26988,0.11842618070229352,0.26587618942925945,0.6156976298684469
26989,0.058015477130458654,0.11689231901372915,0.8250922038558124
26990,0.1437904462781814,0.12272269403918276,0.7334868596826359
26991,0.0880356862861983,0.15798458833190232,0.7539797253818994
26992,0.09451688638665733,0.3724482221500347,0.533034891463308
26993,0.07713313649949989,0.1452501418143575,0.7776167216861425
26994,0.10958856967003558,0.08066599748448194,0.8097454328454823
26995,0.060014389155936834,0.25483858913404694,0.6851470217100162
26996,0.05008851903515112,0.1755583941311981,0.7743530868336508
26997,0.14958648877348754,0.18085495723645706,0.6695585539900554
26998,0.17971329862441543,0.08384320975446559,0.736443491621119
26999,0.21216749282089273,0.2557799651686483,0.5320525420104589
27000,0.09850606754148251,0.36740265699715574,0.5340912754613617
27001,0.08440896887508047,0.23462382145251875,0.6809672096724009
27002,0.13087294759620138,0.27774435269204195,0.5913826997117566
27003,0.1247434400444975,0.15787679878186073,0.7173797611736418
27004,0.086825746009906,0.2017817888090512,0.7113924651810428
27005,0.08618005199180849,0.33897028236940924,0.5748496656387823
27006,0.10683798514957857,0.1424322596519747,0.7507297551984466
27007,0.06444741702873988,0.39233224889145996,0.5432203340798002
27008,0.06388022035211491,0.16949576912352876,0.7666240105243564
27009,0.08571816979499544,0.17659878024509942,0.7376830499599052
27010,0.028621539478934564,0.15112178042127108,0.8202566800997944
27011,0.1156266724260687,0.23549802490046196,0.6488753026734694
27012,0.02786365112658555,0.07125227503320607,0.9008840738402082
27013,0.11838779644891617,0.13966981092029337,0.7419423926307904
27014,0.11887634232926689,0.09787223133815287,0.7832514263325802
27015,0.09914842125171044,0.24050154648986807,0.6603500322584216
27016,0.08276589664906478,0.1191132466086664,0.7981208567422687
27017,0.057855200399338474,0.21312141117557148,0.7290233884250902
27018,0.08127881568666653,0.18594477501858464,0.7327764092947487
27019,0.06476544422898914,0.07471198216176898,0.8605225736092419
27020,0.06909384190634016,0.22551784140884903,0.7053883166848107
27021,0.08953931452962342,0.19578483333418134,0.714675852136195
27022,0.2995712759205007,0.13205279270978582,0.5683759313697134
27023,0.13643670179786174,0.2792191976691089,0.5843441005330293
27024,0.05846971035284427,0.23998783178205735,0.7015424578650984
27025,0.1588488125425899,0.17800993067161502,0.6631412567857953
27026,0.10082982727938736,0.08161750117026924,0.8175526715503434
27027,0.1340535063302268,0.08986929827658266,0.7760771953931904
27028,0.18418177251097964,0.13366200504180525,0.6821562224472151
27029,0.07895167550605585,0.21240695781911692,0.7086413666748275
27030,0.21650111056131427,0.43442860309386316,0.3490702863448225
27031,0.26182856548190225,0.15893418092957828,0.5792372535885194
27032,0.19580979141204302,0.23351158627005297,0.570678622317904
27033,0.12339896634880736,0.07586172380887442,0.8007393098423182
27034,0.09824357320310362,0.11718106874726526,0.7845753580496311
27035,0.4841292160175265,0.1419756503346106,0.373895133647863
27036,0.09033248600909938,0.1068966479845168,0.8027708660063839
27037,0.1281246903398274,0.17223462400415826,0.6996406856560143
27038,0.06526915401183384,0.162689883476662,0.7720409625115041
27039,0.1258161672403639,0.2836791091678285,0.5905047235918076
27040,0.061181701529837665,0.15936669464102082,0.7794516038291415
27041,0.01309568892058973,0.07548696802829138,0.9114173430511188
27042,0.2519037842252395,0.7470318773008189,0.0010643384739413878
27043,0.11943610595084846,0.21307030342081654,0.6674935906283348
27044,0.022178502632344506,0.11112433041046461,0.8666971669571908
27045,0.05780853997282978,0.08691793779727977,0.8552735222298905
27046,0.047455017508514656,0.08379343151417531,0.8687515509773098
27047,0.0974489870920336,0.6193948305721269,0.2831561823358395
27048,0.33990124733934485,0.6598075308683818,0.00029122179227336327
27049,0.17076050252763275,0.5394166625319466,0.28982283494042055
27050,0.05809526062256675,0.25251193747753686,0.6893928018998964
27051,0.05723108276552467,0.19033092478262767,0.7524379924518475
27052,0.05668877010623235,0.08187143366734054,0.8614397962264271
27053,0.0743876977936718,0.36428602327049014,0.5613262789358381
27054,0.16676614445747442,0.17997524906600182,0.6532586064765238
27055,0.1459280155482072,0.8534164439536605,0.000655540498132367
27056,0.1396324565395999,0.8600287094654602,0.00033883399493991065
27057,0.14428492781127333,0.1276912913296311,0.7280237808590956
27058,0.15772485393763133,0.16334486205775955,0.678930284004609
27059,0.10898486018251043,0.2652695572163926,0.6257455826010968
27060,0.17872867828227162,0.17785362400627297,0.6434176977114554
27061,0.20632579374097262,0.12443877431834285,0.6692354319406845
27062,0.17069862668872826,0.15333378185153648,0.6759675914597352
27063,0.07393412531037577,0.1928769559387308,0.7331889187508934
27064,0.06614757340768367,0.15454521537859373,0.7793072112137226
27065,0.05265557557223697,0.2654618811001089,0.6818825433276541
27066,0.057492894744422804,0.04863781750445571,0.8938692877511214
27067,0.1607517266098601,0.20415166712898997,0.6350966062611498
27068,0.22423901349717545,0.19141748567325642,0.5843435008295681
27069,0.012868667705982401,0.09917136353239417,0.8879599687616234
27070,0.07652696360889026,0.12753666654121248,0.7959363698498971
27071,0.04881268945918775,0.04839780271243432,0.9027895078283779
27072,0.05259935610683539,0.1884174371379222,0.7589832067552426
27073,0.08272010861449502,0.12680526146736448,0.7904746299181407
27074,0.06320642290556984,0.10844092354412437,0.8283526535503059
27075,0.1298648139192725,0.14067071140374182,0.7294644746769857
27076,0.12680196725470108,0.24292552602187506,0.6302725067234238
27077,0.06856058532226152,0.07302797262247664,0.8584114420552619
27078,0.15680965348467177,0.18816801344631834,0.6550223330690099
27079,0.13888676533202435,0.1055842661101363,0.7555289685578392
27080,0.08344009877285215,0.6116973483096341,0.3048625529175139
27081,0.12191754791290521,0.08081583005851023,0.7972666220285844
27082,0.13364965609327267,0.12905141628675734,0.73729892761997
27083,0.07893033259132701,0.10590109752179928,0.8151685698868736
27084,0.11961961237637622,0.2586852946621446,0.6216950929614791
27085,0.10527252205210946,0.11748033912123276,0.7772471388266579
27086,0.14035409675354946,0.13220656815319382,0.7274393350932566
27087,0.11313677432349042,0.11590318319368223,0.7709600424828273
27088,0.0639254178668047,0.16453168969472615,0.7715428924384692
27089,0.0717687145733554,0.09406814380788311,0.8341631416187615
27090,0.06360366248058483,0.19241629230643056,0.7439800452129846
27091,0.04729580161019536,0.09454977739890452,0.8581544209909002
27092,0.13401098617312068,0.8641612359076827,0.0018277779191966492
27093,0.17565616267825784,0.3526249359042267,0.47171890141751543
27094,0.20746682171605732,0.1136279683160774,0.6789052099678652
27095,0.04430934435030806,0.0538806829769605,0.9018099726727313
27096,0.16810307114439135,0.3491803681092228,0.4827165607463858
27097,0.028268056597963918,0.16958923058680592,0.8021427128152302
27098,0.12139500351558954,0.296629338978512,0.5819756575058985
27099,0.08171493759025089,0.16616249397564042,0.7521225684341087
27100,0.061490983764269036,0.21557549654319264,0.7229335196925385
27101,0.09725230664135524,0.2781298113447201,0.6246178820139247
27102,0.10395595778705861,0.1380025435698112,0.7580414986431302
27103,0.05513876463662583,0.15375834011412862,0.7911028952492456
27104,0.16574945439328623,0.12040519715986053,0.7138453484468533
27105,0.12449864460271778,0.15381743390976,0.7216839214875223
27106,0.04643732189266566,0.18748998655591695,0.7660726915514174
27107,0.07808148280124695,0.16279792123078937,0.7591205959679638
27108,0.07684827884789505,0.17599328695828806,0.747158434193817
27109,0.16505248660701866,0.1644321648800358,0.6705153485129455
27110,0.03752609284708319,0.1313725312238484,0.8311013759290684
27111,0.139263524065469,0.19966646957494122,0.6610700063595898
27112,0.15723071615410328,0.12140426084097641,0.7213650230049204
27113,0.10343339644208967,0.16936248796644954,0.7272041155914609
27114,0.07919777840034659,0.14661874160662297,0.7741834799930306
27115,0.07417381825933227,0.3092790242967489,0.6165471574439189
27116,0.14365041090718242,0.23062671227727616,0.6257228768155415
27117,0.10499791415041208,0.8251061352697577,0.06989595057983006
27118,0.11639033895854299,0.2824047298992016,0.6012049311422553
27119,0.08297299905074272,0.6149575803027181,0.30206942064653913
27120,0.3076533402417192,0.6917583471934199,0.0005883125648608333
27121,0.11168300366778106,0.8878545416935016,0.00046245463871719713
27122,0.055556240024692734,0.33085145320128395,0.6135923067740233
27123,0.055170798563393846,0.15119714113469762,0.7936320603019086
27124,0.023241919819646385,0.09863742878156892,0.8781206513987847
27125,0.14411700059749344,0.06827524898075053,0.787607750421756
27126,0.054140480153230544,0.1236714241776521,0.8221880956691173
27127,0.08272767680264125,0.13126949731576718,0.7860028258815915
27128,0.05436518895200179,0.23294991720907868,0.7126848938389194
27129,0.1497640951008386,0.14453835308369326,0.705697551815468
27130,0.0921718577219576,0.2314414749223046,0.6763866673557378
27131,0.1645284925556714,0.06833741028966585,0.7671340971546629
27132,0.15674232970669782,0.18026615735054807,0.662991512942754
27133,0.04390368634596706,0.40376278730982973,0.5523335263442032
27134,0.08907382192785163,0.2900274228237481,0.6208987552484003
27135,0.07033063080669297,0.9292874965398532,0.0003818726534537813
27136,0.1888650890112533,0.16503625677794848,0.6460986542107982
27137,0.10818044970675626,0.16629798555467032,0.7255215647385734
27138,0.18049564854867672,0.17526777003857932,0.6442365814127439
27139,0.02615048846747804,0.12426075689122443,0.8495887546412975
27140,0.279690959486758,0.14031536298155167,0.5799936775316905
27141,0.13814374753582487,0.1599934190941374,0.7018628333700377
27142,0.3658781250150926,0.2245611247393322,0.40956075024557514
27143,0.09004369700917403,0.17636670133997587,0.7335896016508502
27144,0.10624520796531166,0.10051183002306835,0.7932429620116199
27145,0.26719471390208355,0.13176819204000803,0.6010370940579083
27146,0.07815907131319681,0.1741258006753542,0.747715128011449
27147,0.1800235456877758,0.18148892842827674,0.6384875258839475
27148,0.042717377640821674,0.13861448395046724,0.8186681384087111
27149,0.08862526360066726,0.2452672432187724,0.6661074931805603
27150,0.05616810184613048,0.15489166073690064,0.7889402374169686
27151,0.05749870787974145,0.11627401386520844,0.82622727825505
27152,0.32004373817967624,0.08004271601201382,0.5999135458083098
