index,0,1,2
26925,0.05059247968469995,0.0592124326948395,0.8901950876204605
26926,0.06559110357182166,0.15248007016285384,0.7819288262653246
26927,0.5012959645514719,0.11621769378085742,0.3824863416676708
26928,0.1262605104217607,0.8516576149250243,0.022081874653215
26929,0.07263576580708245,0.1514556038882426,0.7759086303046748
26930,0.045413213982934,0.078374910318066,0.8762118756990002
26931,0.11231475365371563,0.8512120855455292,0.03647316080075519
26932,0.0994027967614807,0.08015784590185565,0.8204393573366637
26933,0.06768908106332491,0.41118349959865647,0.5211274193380186
26934,0.08629739811707951,0.09557228353902618,0.8181303183438942
26935,0.10279739370195033,0.3157509632203549,0.5814516430776947
26936,0.05209435896895534,0.6523980362287369,0.29550760480230776
26937,0.07012336886281803,0.09811181398460422,0.8317648171525778
26938,0.4636321758534618,0.5281335226159416,0.008234301530596566
26939,0.1114844084817943,0.8399227157954479,0.048592875722757695
26940,0.07898138823191762,0.37650830350799197,0.5445103082600905
26941,0.08125095875324127,0.4151302013336534,0.5036188399131054
26942,0.05773741002618128,0.2083727775748077,0.733889812399011
26943,0.06377065070898606,0.41320432373018595,0.523025025560828
26944,0.11124734889055933,0.14153176617163282,0.747220884937808
26945,0.06781201593010022,0.5122338612573625,0.4199541228125372
26946,0.22130821358459832,0.11864243435123906,0.6600493520641625
26947,0.1368738916780286,0.13692235374944844,0.726203754572523
26948,0.0637816772348829,0.32080989558956896,0.615408427175548
26949,0.3127736815637972,0.25717816269591703,0.4300481557402859
26950,0.07168507678360285,0.08817327984842413,0.840141643367973
26951,0.04427603440851048,0.11177518128602647,0.843948784305463
26952,0.07907033435042392,0.15235774047473943,0.7685719251748365
26953,0.0725526719493536,0.399761754927072,0.5276855731235743
26954,0.048630627763295464,0.083089244172977,0.8682801280637276
26955,0.047813057099597565,0.4008943236624789,0.5512926192379235
26956,0.10374580518800418,0.17325178477937533,0.7230024100326204
26957,0.04345905836108541,0.08156957844503543,0.8749713631938792
26958,0.045806367607947845,0.11917352745751528,0.8350201049345368
26959,0.1137726572610421,0.5089950505098336,0.3772322922291243
26960,0.09790462061066925,0.16585288393537995,0.7362424954539509
26961,0.060047199047042546,0.1680535935567131,0.7718992073962443
26962,0.05078120399610727,0.11407732087937777,0.835141475124515
26963,0.20002930928214,0.17605945307146606,0.6239112376463941
26964,0.0545668704451648,0.42894218810972146,0.5164909414451139
26965,0.06103039351863245,0.10272006716689047,0.8362495393144773
26966,0.052709310517513173,0.42777118953306176,0.5195194999494251
26967,0.5947444479187843,0.09969179612396815,0.30556375595724755
26968,0.05166361569905342,0.13912576632938023,0.8092106179715663
26969,0.06082419611944813,0.1175163548723816,0.8216594490081702
26970,0.052041913959654934,0.548037142743401,0.3999209432969443
26971,0.0543750402811125,0.1033610286567987,0.842263931062089
26972,0.07344790693137257,0.15308644612568942,0.773465646942938
26973,0.05816034805435915,0.20597117919434646,0.7358684727512944
26974,0.05005724381653429,0.5278803512987055,0.4220624048847602
26975,0.0827206870527127,0.09602086390613868,0.8212584490411486
26976,0.10212990873690218,0.8421245180158128,0.05574557324728498
26977,0.07116924330857839,0.11089413727685488,0.8179366194145666
26978,0.17268539875970346,0.5134681918092786,0.31384640943101794
26979,0.08314765759951732,0.16177947633236384,0.755072866068119
26980,0.1394187257506931,0.19613882159139975,0.6644424526579074
26981,0.40252856664974135,0.1507537151975933,0.4467177181526654
26982,0.04706830725153355,0.14465746555733291,0.8082742271911335
26983,0.11205504444659646,0.17992512378892336,0.7080198317644802
26984,0.06145837847337457,0.32714682683087143,0.6113947946957538
26985,0.08678127617120926,0.18308666275314311,0.7301320610756477
26986,0.06521148476654043,0.38314306950101173,0.5516454457324479
26987,0.0473008426978169,0.7198067405288806,0.23289241677330255
26988,0.1713181750593091,0.2694793525368442,0.5592024724038467
26989,0.04358494511119701,0.07709220521905008,0.8793228496697528
26990,0.06032043622342933,0.08718087868114316,0.8524986850954276
26991,0.05343359810787382,0.09972817553912569,0.8468382263530005
26992,0.0885196804966977,0.5591978939729839,0.3522824255303184
26993,0.04306939243459031,0.11719328121259694,0.8397373263528127
26994,0.05259963359645228,0.07287803491789668,0.8745223314856511
26995,0.06135278459659877,0.23026834271527863,0.7083788726881227
26996,0.13524202699083113,0.327891516966464,0.5368664560427048
26997,0.06970594101071678,0.22799256119119338,0.7023014977980898
26998,0.07149217925586362,0.10614744725653102,0.8223603734876054
26999,0.04500602376925318,0.0771509319576439,0.877843044273103
27000,0.21050136951474427,0.13270297944864154,0.6567956510366143
27001,0.06645965482719282,0.12689023538101285,0.8066501097917944
27002,0.04590710279744842,0.08852390880362997,0.8655689883989215
27003,0.06037036816627899,0.14024554473303602,0.7993840871006849
27004,0.04736680229292186,0.11686174926105923,0.8357714484460189
27005,0.05746981251029873,0.13931728458204343,0.8032129029076578
27006,0.07558701290730327,0.1322859298089832,0.7921270572837136
27007,0.08830729149489502,0.3876894942305675,0.5240032142745376
27008,0.5451413634049309,0.08690646490822244,0.36795217168684663
27009,0.04657206170994952,0.08380807959586004,0.8696198586941906
27010,0.2955764148528909,0.10866329036100555,0.5957602947861036
27011,0.26065027421678644,0.19279945089847791,0.5465502748847355
27012,0.0662420457683405,0.07185635755674341,0.8619015966749161
27013,0.1228025119098726,0.13856537614338071,0.7386321119467467
27014,0.06384754853529745,0.10388275954509367,0.8322696919196089
27015,0.10203107745895135,0.17699437444742835,0.7209745480936202
27016,0.12979669794126975,0.16001724887440005,0.7101860531843303
27017,0.06445776829034827,0.11733309217020399,0.8182091395394476
27018,0.1580115485186396,0.24945865042753063,0.5925298010538297
27019,0.049849800522507884,0.1768074781439875,0.7733427213335047
27020,0.06864578162904797,0.1389787785294711,0.792375439841481
27021,0.04650918426111529,0.07244612523042249,0.8810446905084622
27022,0.051311658566305915,0.09516845637334277,0.8535198850603514
27023,0.0729142300809876,0.1743262232377297,0.7527595466812825
27024,0.6137530383799469,0.09961962979067761,0.28662733182937555
27025,0.06533865493293886,0.09529066873778944,0.8393706763292716
27026,0.05239779442777998,0.07922161733084684,0.8683805882413732
27027,0.1317285794944792,0.15004551854421375,0.7182259019613071
27028,0.08169991126749881,0.24673282581228298,0.6715672629202182
27029,0.03936587288693341,0.08318682738329876,0.8774472997297678
27030,0.13277829487032225,0.22147723237573705,0.6457444727539406
27031,0.04459551469908678,0.11238393261693079,0.8430205526839823
27032,0.10296168202502343,0.5220155731785013,0.3750227447964751
27033,0.06600385516010353,0.0884491691237669,0.8455469757161297
27034,0.06543943761692729,0.36791187374950146,0.5666486886335713
27035,0.08346231147251547,0.25418807947381633,0.6623496090536681
27036,0.10437015205838215,0.14267907847976238,0.7529507694618555
27037,0.05147881846132292,0.7020587109447536,0.24646247059392337
27038,0.08403975211633166,0.11210488602770996,0.8038553618559585
27039,0.07257987653356217,0.15217373919078697,0.7752463842756508
27040,0.07698755005821376,0.4259581456492188,0.4970543042925675
27041,0.03822525227094391,0.6934522978543507,0.26832244987470527
27042,0.1332474549698426,0.8338851416359864,0.032867403394171026
27043,0.05499123605404173,0.13047631128145182,0.8145324526645065
27044,0.05899025532938542,0.5562571995353048,0.38475254513530976
27045,0.05222382242202026,0.09193378909864934,0.8558423884793304
27046,0.06774190407839009,0.41171996667172805,0.5205381292498819
27047,0.10714750148724356,0.2591425753695858,0.6337099231431707
27048,0.2738403222087122,0.7170839284945375,0.00907574929675041
27049,0.10949831829142014,0.3392749942418044,0.5512266874667755
27050,0.06263900221898108,0.13440207819195749,0.8029589195890615
27051,0.05157289766696433,0.2208648186677747,0.727562283665261
27052,0.04537538218222435,0.09415847769796913,0.8604661401198066
27053,0.055478425201058015,0.13499663126563236,0.8095249435333097
27054,0.07256340826551654,0.1198765928046894,0.807559998929794
27055,0.1258574957847728,0.8515667365167178,0.02257576769850948
27056,0.5436122832906527,0.43798936228726737,0.018398354422079988
27057,0.3598479145984045,0.09546290937158447,0.544689176030011
27058,0.10365442443696352,0.18097447982969145,0.7153710957333451
27059,0.15969465571418642,0.2244951432274092,0.6158102010584044
27060,0.05395484696700799,0.5801389643124363,0.36590618872055564
27061,0.15967123139712672,0.1534629444770172,0.6868658241258561
27062,0.05286505952776159,0.09841858698873919,0.8487163534834993
27063,0.07551040188318797,0.4448120964588653,0.47967750165794665
27064,0.07244834468000581,0.11079622174222947,0.8167554335777648
27065,0.04399471696351166,0.364924934053859,0.5910803489826292
27066,0.03605151340376252,0.08251872750601061,0.8814297590902269
27067,0.34506118629858495,0.21714683526869127,0.43779197843272366
27068,0.0621625077845489,0.13242482752760418,0.805412664687847
27069,0.05889384865028035,0.11336689431548809,0.8277392570342316
27070,0.0770443187370369,0.1750999782635757,0.7478557029993873
27071,0.07034620528050015,0.1592638678441238,0.770389926875376
27072,0.04655131152864848,0.08297494654686884,0.8704737419244827
27073,0.0855761272733821,0.10437143864051414,0.8100524340861038
27074,0.08027936469755942,0.11120366542229027,0.8085169698801503
27075,0.061276753746572085,0.09386791334056675,0.8448553329128612
27076,0.07595095396706904,0.13074386022450324,0.7933051858084276
27077,0.07630408412068135,0.20862937855417077,0.7150665373251478
27078,0.17162722691264928,0.12625085145332765,0.702121921634023
27079,0.06131098649755416,0.09251913075315896,0.8461698827492868
27080,0.06808395761883451,0.10671112689879231,0.8252049154823732
27081,0.05070194356095027,0.1646128751968549,0.7846851812421947
27082,0.4336627230978042,0.16675355827957608,0.39958371862261965
27083,0.1437942403596787,0.4740864578852517,0.3821193017550695
27084,0.07506934750146299,0.09796737640634576,0.8269632760921912
27085,0.050057054038765106,0.06622006008105091,0.883722885880184
27086,0.04808612366552001,0.07996155709293444,0.8719523192415456
27087,0.06503997070409198,0.18359406550349008,0.7513659637924179
27088,0.15506103057278706,0.14667632432684352,0.6982626451003694
27089,0.05109625040340252,0.07099560521755342,0.8779081443790441
27090,0.18317307072510236,0.5148123417641315,0.30201458751076615
27091,0.06706889237755854,0.11581189906942682,0.8171192085530146
27092,0.1061059890436912,0.8581169717327319,0.035777039223576765
27093,0.08310385249997608,0.4467044982692296,0.47019164923079426
27094,0.4075349038037538,0.10781186619582482,0.4846532300004215
27095,0.056075878221954874,0.12756682062595104,0.8163573011520943
27096,0.07761792464566665,0.13431577753706975,0.7880662978172636
27097,0.0660864295671905,0.09093535301033988,0.8429782174224696
27098,0.06716263139378591,0.11361500404685691,0.819222364559357
27099,0.13932059521126824,0.18770038658055185,0.67297901820818
27100,0.04811356358484672,0.10276842367910775,0.8491180127360456
27101,0.06583691379857229,0.11104759288454562,0.823115493316882
27102,0.23483137914515265,0.09525241630168514,0.6699162045531623
27103,0.06883178332899083,0.2503910831812983,0.6807771334897107
27104,0.08641633102915694,0.09346642170803711,0.8201172472628059
27105,0.09228821247602433,0.1343560641228429,0.773355723401133
27106,0.046812438695211754,0.10127149296770108,0.8519160683370872
27107,0.09735919669577428,0.16779717022930282,0.734843633074923
27108,0.04174295306267753,0.0760212878777127,0.8822357590596097
27109,0.05449041484304718,0.09169321903719144,0.8538163661197613
27110,0.053347209333834716,0.08043049123146478,0.8662222994347004
27111,0.05833548110903763,0.10043870763084894,0.8412258112601134
27112,0.0914890967161338,0.12694629544335548,0.7815646078405106
27113,0.07796673474069389,0.2413105944220107,0.6807226708372954
27114,0.06865618491072027,0.10434407339690159,0.8269997416923781
27115,0.06617580195944223,0.6532766931553016,0.2805475048852563
27116,0.06688206382996291,0.21312615550851277,0.7199917806615244
27117,0.18494020634601266,0.7741673830498969,0.04089241060409051
27118,0.2578584848929457,0.12391553947070254,0.6182259756363518
27119,0.07747858067974733,0.13389627941514942,0.7886251399051032
27120,0.20185269429301092,0.7746714696953225,0.023475836011666452
27121,0.6327725852236539,0.34622540679873426,0.021002007977611883
27122,0.03985070850395594,0.1070640897765328,0.8530852017195113
27123,0.04089518743079752,0.08212060766495143,0.8769842049042511
27124,0.08240588336615662,0.3329334286132888,0.5846606880205546
27125,0.07267388811470525,0.10209464712901578,0.8252314647562788
27126,0.038513884296562266,0.06830422553557691,0.8931818901678608
27127,0.06089840140500931,0.17236744594229514,0.7667341526526956
27128,0.10855194445423938,0.1638111172399004,0.7276369383058603
27129,0.09232177751794764,0.13750765576467136,0.7701705667173809
27130,0.05368519329926254,0.10534432942873341,0.8409704772720041
27131,0.06117389512630812,0.08348514104557528,0.8553409638281166
27132,0.07566539388390099,0.39929836163157495,0.525036244484524
27133,0.081504388701498,0.17047734545489004,0.7480182658436119
27134,0.0562868060553775,0.11818919438371879,0.8255239995609037
27135,0.22928834170396528,0.7401567602574647,0.030554898038570064
27136,0.07989069847510585,0.3848681340242802,0.535241167500614
27137,0.061359666824239927,0.4211610610959577,0.5174792720798024
27138,0.07117819834831873,0.39983445322113287,0.5289873484305484
27139,0.045068988842073325,0.06938182805031982,0.8855491831076068
27140,0.04100057544675262,0.08688189347809348,0.8721175310751539
27141,0.07204973976407332,0.15007336334786467,0.7778768968880619
27142,0.13113872844925986,0.35332072757711863,0.5155405439736216
27143,0.07046740813392015,0.11979460045870488,0.809737991407375
27144,0.1057676226288256,0.09861510569154039,0.7956172716796339
27145,0.0723007284093252,0.1290491201198355,0.7986501514708394
27146,0.06279532969832395,0.11701865137211051,0.8201860189295656
27147,0.058329668974495034,0.11673093370303915,0.8249393973224659
27148,0.06815015995109756,0.12276375839332508,0.8090860816555775
27149,0.0593111453716138,0.5881824507685608,0.3525064038598254
27150,0.3876888966640346,0.12470693496912394,0.48760416836684134
27151,0.05265781931172367,0.07978639158862919,0.8675557890996473
27152,0.10534131658608108,0.12600636370177362,0.7686523197121453
27153,0.05387208115377609,0.5600727103193984,0.3860552085268254
