index,0,1,2
26925,0.10570905358300114,0.16209260862265834,0.7321983377943406
26926,0.10143872852899104,0.16968949630912425,0.7288717751618848
26927,0.09712047093570024,0.18060121766775292,0.722278311396547
26928,0.20065111396862154,0.7485271294875896,0.050821756543788926
26929,0.11840966891876106,0.1925418939441027,0.6890484371371364
26930,0.10999617493176847,0.17530785312727568,0.7146959719409559
26931,0.17228466256716402,0.767747654990401,0.059967682442434896
26932,0.10867835826289447,0.19588132776167458,0.695440313975431
26933,0.10900558876252617,0.17147989297108035,0.7195145182663935
26934,0.1097608424688731,0.1676009112920716,0.7226382462390553
26935,0.12996505747414944,0.20576799107858385,0.6642669514472668
26936,0.11012969163349882,0.1976376938042186,0.6922326145622827
26937,0.11232646192117426,0.19579565813671845,0.6918778799421074
26938,0.4133940556085495,0.546574323412444,0.040031620979006394
26939,0.16913021313520357,0.8188165302991283,0.012053256565668082
26940,0.10963836949509564,0.16850314700589317,0.7218584834990112
26941,0.1382664209492565,0.20198994157638114,0.6597436374743624
26942,0.12053882888460561,0.21601344357549176,0.6634477275399027
26943,0.12467862337743507,0.2724752329922535,0.6028461436303115
26944,0.10171607730989535,0.17447433582371674,0.723809586866388
26945,0.10642877332862723,0.2205107719311373,0.6730604547402355
26946,0.10177281354570578,0.1740443423234947,0.7241828441307996
26947,0.10041057258186938,0.20832445223381477,0.6912649751843158
26948,0.1107000685986804,0.17433258998648765,0.714967341414832
26949,0.11012969163349882,0.1976376938042186,0.6922326145622827
26950,0.11433291529007755,0.17146174000609887,0.7142053447038236
26951,0.12159313472228966,0.22411715975742208,0.6542897055202883
26952,0.1107000685986804,0.17433258998648765,0.714967341414832
26953,0.11576963539740928,0.2045282265130927,0.6797021380894981
26954,0.09901894171125304,0.19626501130612473,0.7047160469826222
26955,0.11212153173912948,0.2046138961380488,0.6832645721228218
26956,0.13040790835772362,0.242483150064717,0.6271089415775595
26957,0.10967123786407917,0.1682670258990934,0.7220617362368275
26958,0.11012969163349882,0.1976376938042186,0.6922326145622827
26959,0.11036322979919858,0.16981193016600873,0.7198248400347926
26960,0.11576963539740928,0.2045282265130927,0.6797021380894981
26961,0.11012969163349882,0.1976376938042186,0.6922326145622827
26962,0.10629872484343617,0.20649775979206625,0.6872035153644976
26963,0.12467862337743507,0.2724752329922535,0.6028461436303115
26964,0.09712047093570024,0.18060121766775292,0.722278311396547
26965,0.10900558876252617,0.17147989297108035,0.7195145182663935
26966,0.10963836949509564,0.16850314700589317,0.7218584834990112
26967,0.10351524862683094,0.19973037205766347,0.6967543793155055
26968,0.10867835826289447,0.19588132776167458,0.695440313975431
26969,0.10240806924501476,0.17601924009063205,0.7215726906643533
26970,0.11377779529177862,0.19755202417926246,0.688670180528959
26971,0.11377779529177862,0.19755202417926246,0.688670180528959
26972,0.11133284933124987,0.17135584402130047,0.7173113066474497
26973,0.10507627285043167,0.16506935458784552,0.7298543725617229
26974,0.10020225912234576,0.1641215160839766,0.7356762247936777
26975,0.11406718942493818,0.16894256301001911,0.7169902475650427
26976,0.1706343244702415,0.8194125726760216,0.009953102853736798
26977,0.11012969163349882,0.1976376938042186,0.6922326145622827
26978,0.1281816779241327,0.20082617210720177,0.6709921499686656
26979,0.10111560410279644,0.1739423528087965,0.7249420430884072
26980,0.11848979952056445,0.2147489722390319,0.6667612282404036
26981,0.11576963539740928,0.2045282265130927,0.6797021380894981
26982,0.11012969163349882,0.1976376938042186,0.6922326145622827
26983,0.10999617493176847,0.17530785312727568,0.7146959719409559
26984,0.10867835826289447,0.19588132776167458,0.695440313975431
26985,0.12461281233439632,0.2416654370514089,0.6337217506141948
26986,0.1090384571315097,0.17124377186428058,0.7197177710042097
26987,0.11329467973221041,0.17554964224410305,0.7111556780236865
26988,0.11747044278895377,0.18581021524968663,0.6967193419613598
26989,0.10244093761399829,0.1757831189838323,0.7217759434021694
26990,0.1127424167572493,0.170374404708291,0.7168831785344597
26991,0.12520115028363507,0.19659478547122514,0.6782040642451399
26992,0.14287521491474156,0.4403096374905922,0.41681514759466615
26993,0.1090951933673201,0.17081377836405853,0.7200910282686214
26994,0.10240806924501476,0.17601924009063205,0.7215726906643533
26995,0.11212153173912948,0.2046138961380488,0.6832645721228218
26996,0.12159313472228966,0.22411715975742208,0.6542897055202883
26997,0.12064114921404334,0.18479735459777197,0.6945614961881846
26998,0.10963836949509564,0.16850314700589317,0.7218584834990112
26999,0.11232646192117426,0.19579565813671845,0.6918778799421074
27000,0.12424278851034523,0.21514407641950214,0.6606131350701526
27001,0.10867835826289447,0.19588132776167458,0.695440313975431
27002,0.09901894171125304,0.19626501130612473,0.7047160469826222
27003,0.12226946312853897,0.23683713107938395,0.6408934057920771
27004,0.10246211518748806,0.20499757968249896,0.692540305130013
27005,0.13339863014745387,0.29062410779520365,0.5759772620573423
27006,0.11212153173912948,0.2046138961380488,0.6832645721228218
27007,0.15114824387785236,0.3253814789072467,0.523470277214901
27008,0.11334232912083525,0.16763377984990357,0.7190238910292612
27009,0.11377779529177862,0.19755202417926246,0.688670180528959
27010,0.10240806924501476,0.17601924009063205,0.7215726906643533
27011,0.11270954838826577,0.17061052581509076,0.7166799257966435
27012,0.10570905358300114,0.16209260862265834,0.7321983377943406
27013,0.11066720022969687,0.17456871109328742,0.7147640886770157
27014,0.13816403709903247,0.28871764439876985,0.5731183185021977
27015,0.13209185395216977,0.20521237095261588,0.6626957750952144
27016,0.11329467973221041,0.17554964224410305,0.7111556780236865
27017,0.11212153173912948,0.2046138961380488,0.6832645721228218
27018,0.11212153173912948,0.2046138961380488,0.6832645721228218
27019,0.11012969163349882,0.1976376938042186,0.6922326145622827
27020,0.11377779529177862,0.19755202417926246,0.688670180528959
27021,0.10240806924501476,0.17601924009063205,0.7215726906643533
27022,0.10693150557600564,0.20352101382687907,0.6895474805971153
27023,0.12372079649914332,0.23859349712192798,0.6376857063789287
27024,0.10240241268750004,0.21530065456764497,0.682296932744855
27025,0.10912806173630363,0.1705776572572588,0.7202942810064376
27026,0.10171607730989535,0.17447433582371674,0.723809586866388
27027,0.11433291529007755,0.17146174000609887,0.7142053447038236
27028,0.10963836949509564,0.16850314700589317,0.7218584834990112
27029,0.1170267941930977,0.18500060714673974,0.6979725986601626
27030,0.14855820160189206,0.36689483448203114,0.4845469639160767
27031,0.11012969163349882,0.1976376938042186,0.6922326145622827
27032,0.16611048957773106,0.30142804107358295,0.532461469348686
27033,0.1097608424688731,0.1676009112920716,0.7226382462390553
27034,0.09901894171125304,0.19626501130612473,0.7047160469826222
27035,0.1289127146908279,0.23234404043581605,0.6387432448733562
27036,0.1289127146908279,0.23234404043581605,0.6387432448733562
27037,0.11437115985543647,0.17369934393729783,0.7119294962072658
27038,0.11062895566433795,0.1723311071620885,0.7170399371735736
27039,0.1284645034565843,0.21208168494640672,0.659453811597009
27040,0.11674805745159034,0.18945307582189563,0.6937988667265141
27041,0.1058011331545346,0.1663781377479611,0.7278207290975044
27042,0.2517501808664902,0.6905507348199121,0.05769908431359767
27043,0.10912806173630363,0.1705776572572588,0.7202942810064376
27044,0.1398718541667736,0.2862016233125934,0.573926522520633
27045,0.09897634502182182,0.2097283237515024,0.6912953312266759
27046,0.1037603395916908,0.17219518640453693,0.7240444740037723
27047,0.12372079649914332,0.23859349712192798,0.6376857063789287
27048,0.23618560599337377,0.7638143940066262,0.0
27049,0.14287521491474156,0.4403096374905922,0.41681514759466615
27050,0.10867835826289447,0.19588132776167458,0.695440313975431
27051,0.10130828680690754,0.19752230708525845,0.701169406107834
27052,0.10168320894091182,0.1747104569305165,0.7236063341285718
27053,0.13339863014745387,0.29062410779520365,0.5759772620573423
27054,0.11437115985543647,0.17369934393729783,0.7119294962072658
27055,0.15559199506954294,0.784682818210394,0.05972518672006302
27056,0.18675232359965432,0.8047529503544782,0.008494726045867353
27057,0.10967123786407917,0.1682670258990934,0.7220617362368275
27058,0.11738083818415981,0.18647632985670845,0.6961428319591318
27059,0.14382474571424247,0.3141005987557734,0.5420746555299841
27060,0.09895923921126502,0.20656808619127073,0.6944726745974643
27061,0.11433291529007755,0.17146174000609887,0.7142053447038236
27062,0.13106450804412367,0.20725512759574202,0.6616803643601344
27063,0.11576963539740928,0.2045282265130927,0.6797021380894981
27064,0.10999617493176847,0.17530785312727568,0.7146959719409559
27065,0.09895923921126502,0.20656808619127073,0.6944726745974643
27066,0.10041057258186938,0.20832445223381477,0.6912649751843158
27067,0.12881445865670219,0.1978494261420146,0.6733361152012833
27068,0.12159313472228966,0.22411715975742208,0.6542897055202883
27069,0.09901894171125304,0.19626501130612473,0.7047160469826222
27070,0.11644539753656794,0.18776286062824996,0.6957917418351822
27071,0.10963836949509564,0.16850314700589317,0.7218584834990112
27072,0.1097304490666291,0.17278867613119592,0.7174808748021749
27073,0.12053882888460561,0.21601344357549176,0.6634477275399027
27074,0.11738083818415981,0.18647632985670845,0.6961428319591318
27075,0.11329467973221041,0.17554964224410305,0.7111556780236865
27076,0.10607509482087134,0.17597883473707654,0.7179460704420522
27077,0.11576963539740928,0.2045282265130927,0.6797021380894981
27078,0.09834292292870472,0.22202962287197364,0.6796274541993218
27079,0.12424278851034523,0.21514407641950214,0.6606131350701526
27080,0.11747148943683233,0.18435232202992938,0.6981761885332384
27081,0.1090951933673201,0.17081377836405853,0.7200910282686214
27082,0.11334232912083525,0.16763377984990357,0.7190238910292612
27083,0.11135512648391677,0.17670645605583707,0.7119384174602461
27084,0.11012969163349882,0.1976376938042186,0.6922326145622827
27085,0.10177281354570578,0.1740443423234947,0.7241828441307996
27086,0.11270954838826577,0.17061052581509076,0.7166799257966435
27087,0.10963836949509564,0.16850314700589317,0.7218584834990112
27088,0.11012969163349882,0.1976376938042186,0.6922326145622827
27089,0.11334232912083525,0.16763377984990357,0.7190238910292612
27090,0.1281816779241327,0.20082617210720177,0.6709921499686656
27091,0.104102549081169,0.17887193710603938,0.7170255138127917
27092,0.16328203832151153,0.8255488784107867,0.011169083267701678
27093,0.13429064598270685,0.2936960477246846,0.5720133062926085
27094,0.11669597944292762,0.17299005989446778,0.7103139606626047
27095,0.11012969163349882,0.1976376938042186,0.6922326145622827
27096,0.11674805745159034,0.18945307582189563,0.6937988667265141
27097,0.10967123786407917,0.1682670258990934,0.7220617362368275
27098,0.10614489723973791,0.1749137518278427,0.7189413509324195
27099,0.11576963539740928,0.2045282265130927,0.6797021380894981
27100,0.10240241268750004,0.21530065456764497,0.682296932744855
27101,0.10614489723973791,0.1749137518278427,0.7189413509324195
27102,0.10967123786407917,0.1682670258990934,0.7220617362368275
27103,0.13038403688442862,0.2077283920387923,0.6618875710767791
27104,0.11036322979919858,0.16981193016600873,0.7198248400347926
27105,0.2622469129359425,0.21556403051171158,0.5221890565523459
27106,0.10967123786407917,0.1682670258990934,0.7220617362368275
27107,0.12250310026679874,0.22079247689134449,0.6567044228418568
27108,0.11517706055758592,0.17786458595426377,0.7069583534881504
27109,0.11879141557853157,0.17766133340529597,0.7035472510161725
27110,0.09784533123980318,0.18191000082786848,0.7202446679323284
27111,0.1335794124950951,0.20556473852961604,0.6608558489752889
27112,0.27549653987699296,0.15330064727508955,0.5712028128479176
27113,0.11576963539740928,0.2045282265130927,0.6797021380894981
27114,0.11062895566433795,0.1723311071620885,0.7170399371735736
27115,0.11699863935795002,0.17468027508811343,0.7083210855539366
27116,0.10611202887075438,0.17514987293464246,0.7187380981946032
27117,0.13969207748679643,0.7976737033276953,0.06263421918550821
27118,0.10240241268750004,0.21530065456764497,0.682296932744855
27119,0.11913310090400303,0.18744114015213645,0.6934257589438606
27120,0.26798352206581355,0.6918244338650119,0.040192044069174614
27121,0.20205642223460746,0.7902388364912765,0.007704741274116037
27122,0.1004702750818574,0.19802137734866876,0.7015083475694738
27123,0.10253054221879225,0.1751170043768105,0.7223524534043974
27124,0.11334232912083525,0.16763377984990357,0.7190238910292612
27125,0.10737066505017184,0.1651814267448654,0.7274479082049629
27126,0.1090384571315097,0.17124377186428058,0.7197177710042097
27127,0.10867835826289447,0.19588132776167458,0.695440313975431
27128,0.12159313472228966,0.22411715975742208,0.6542897055202883
27129,0.12911132631167213,0.20098098431663924,0.6699076893716887
27130,0.10487459556611836,0.17852942690583704,0.7165959775280447
27131,0.10611202887075438,0.17514987293464246,0.7187380981946032
27132,0.11942419631110104,0.17468458744010879,0.7058912162487903
27133,0.1211637861547327,0.2611227569206763,0.6177134569245911
27134,0.12159313472228966,0.22411715975742208,0.6542897055202883
27135,0.19270762651649864,0.7990880782397154,0.008204295243785974
27136,0.12084148879962803,0.21770365876913741,0.6614548524312346
27137,0.1137675298110927,0.185221689185919,0.7010107810029884
27138,0.10244093761399829,0.1757831189838323,0.7217759434021694
27139,0.10008924833493471,0.17282843245372678,0.7270823192113385
27140,0.11576963539740928,0.2045282265130927,0.6797021380894981
27141,0.11012969163349882,0.1976376938042186,0.6922326145622827
27142,0.16611048957773106,0.30142804107358295,0.532461469348686
27143,0.14892126925283175,0.23611208318230542,0.6149666475648629
27144,0.11403025537505515,0.16977152481245322,0.7161982198124917
27145,0.11437115985543647,0.17369934393729783,0.7119294962072658
27146,0.11674805745159034,0.18945307582189563,0.6937988667265141
27147,0.10967123786407917,0.1682670258990934,0.7220617362368275
27148,0.10267379511015413,0.17853841708671184,0.7187877878031341
27149,0.11385713441588666,0.18455557457889718,0.7015872910052162
27150,0.1090384571315097,0.17124377186428058,0.7197177710042097
27151,0.10538716856665144,0.1738410897745269,0.7207717416588217
27152,0.12053882888460561,0.21601344357549176,0.6634477275399027
27153,0.1398718541667736,0.2862016233125934,0.573926522520633
27154,0.10867835826289447,0.19588132776167458,0.695440313975431
27155,0.09901894171125304,0.19626501130612473,0.7047160469826222
27156,0.10972797409988957,0.16783703239887135,0.7224349935012391
