index,0,1,2
26925,0.0762198710035209,0.1136972617129959,0.8100828672834832
26926,0.10503107223352685,0.2529113612706776,0.6420575664957956
26927,0.17698419347630165,0.11968827703132202,0.7033275294923763
26928,0.11314342216640791,0.7643197658202059,0.12253681201338634
26929,0.12101778190888522,0.25239534645475775,0.6265868716363571
26930,0.10541595088054043,0.16563161689977715,0.7289524322196824
26931,0.12414122613865436,0.734494278142564,0.14136449571878176
26932,0.11259279966446742,0.15198575212198953,0.7354214482135429
26933,0.16431633583794852,0.1747887620364213,0.6608949021256302
26934,0.09336213025756013,0.16402782104557753,0.7426100486968623
26935,0.1440874059105468,0.24243056969134083,0.6134820243981123
26936,0.0940781222787172,0.1713710853111606,0.7345507924101222
26937,0.1250491196474458,0.1888985675944257,0.6860523127581284
26938,0.4224688234067307,0.4610429750802334,0.11648820151303578
26939,0.12703307138599454,0.7491054752229701,0.12386145339103531
26940,0.10631010732392715,0.14691443588865447,0.7467754567874185
26941,0.12388266711754395,0.21396925433268366,0.6621480785497724
26942,0.12325020225611044,0.34094533184741965,0.5358044658964699
26943,0.1328907126187444,0.2994986826435357,0.5676106047377197
26944,0.1254196759177905,0.15078060587510128,0.7237997182071083
26945,0.15355565199738697,0.2289348252073782,0.6175095227952349
26946,0.09379065348762822,0.17095601163673899,0.7352533348756326
26947,0.10154507534024257,0.23264263855137252,0.6658122861083849
26948,0.13244784025889061,0.23365316323559593,0.6338989965055134
26949,0.12181529152623857,0.1655122197183221,0.7126724887554393
26950,0.17423624975308735,0.14131241392368948,0.6844513363232232
26951,0.1089850632833742,0.2389460891232404,0.6520688475933855
26952,0.1266354956902441,0.20252334102663302,0.6708411632831228
26953,0.13208671553068163,0.20479688545017527,0.6631163990191432
26954,0.09410960632699075,0.16721464446810186,0.7386757492049072
26955,0.09903094031574786,0.21456438804120237,0.6864046716430497
26956,0.10616171255693618,0.24223432184514118,0.6516039655979226
26957,0.17039094443894134,0.1924749900924059,0.6371340654686528
26958,0.10118842646403563,0.19355309497473489,0.7052584785612295
26959,0.14071130800520784,0.11642403280832583,0.7428646591864663
26960,0.16937458386307666,0.21036889077935494,0.6202565253575684
26961,0.09211317109894708,0.19626460996372647,0.7116222189373265
26962,0.10939790956519235,0.2701171873371774,0.6204849030976303
26963,0.08839659357481586,0.3852550679169443,0.5263483385082398
26964,0.11312074638317635,0.17730669836849544,0.7095725552483283
26965,0.0827368292294432,0.18031060474911603,0.7369525660214408
26966,0.07187156767866298,0.146745941466104,0.781382490855233
26967,0.1019803113520857,0.21477420815816992,0.6832454804897444
26968,0.09088607927117691,0.16678068065608279,0.7423332400727402
26969,0.09264584766660668,0.1669728788464603,0.7403812734869331
26970,0.1507461220180466,0.1664383552449397,0.6828155227370137
26971,0.10010945550790329,0.23198182665480652,0.6679087178372903
26972,0.22969711714828878,0.18069087571235298,0.5896120071393582
26973,0.07989179359507634,0.14985420584398512,0.7702540005609385
26974,0.11294309467037057,0.1400051215200121,0.7470517838096173
26975,0.12466576019955565,0.1306085375313336,0.7447257022691107
26976,0.12721684941272338,0.76408462745848,0.10869852312879671
26977,0.10729064984197234,0.1840580756510826,0.708651274506945
26978,0.144780226836889,0.25796612637356303,0.597253646789548
26979,0.11487930395704413,0.20120985305585348,0.6839108429871023
26980,0.09850250364006381,0.2275888618042662,0.67390863455567
26981,0.11605099510956352,0.23004866884566383,0.6539003360447727
26982,0.10521117284305807,0.17708368021356943,0.7177051469433725
26983,0.10690841645322678,0.1922180363320217,0.7008735472147517
26984,0.09889919733291941,0.26561902873203436,0.6354817739350462
26985,0.11514451142417402,0.25788448654563134,0.6269710020301947
26986,0.10921680065331407,0.18005209948125397,0.710731099865432
26987,0.13829067306538748,0.16135680262238303,0.7003525243122295
26988,0.09970792611842004,0.21495487071766597,0.685337203163914
26989,0.13697511117668207,0.15313588583250232,0.7098890029908157
26990,0.12692570825778166,0.18158096721817865,0.6914933245240396
26991,0.08722966874390313,0.1688529451126732,0.7439173861434236
26992,0.13133410175395815,0.400930899264547,0.4677349989814949
26993,0.10853345393685018,0.17780559372156204,0.7136609523415878
26994,0.12239006449887485,0.13728278312584857,0.7403271523752765
26995,0.08674570432116663,0.23931291377478997,0.6739413819040434
26996,0.11246256604718166,0.21369128380314603,0.6738461501496724
26997,0.12821707765085472,0.230203771827699,0.6415791505214463
26998,0.12810154064912604,0.14217308957259917,0.7297253697782748
26999,0.12361907271765013,0.2687546993452344,0.6076262279371155
27000,0.13719621952014466,0.28838119764381265,0.5744225828360427
27001,0.10898979387758044,0.2071943560101897,0.6838158501122298
27002,0.14053099020801604,0.20594603287763044,0.6535229769143536
27003,0.15701430323358773,0.2355977170245265,0.6073879797418859
27004,0.10287867977760512,0.22236267253193412,0.6747586476904608
27005,0.11837408667964149,0.27193577951053016,0.6096901338098284
27006,0.12119800217246064,0.1958390857339517,0.6829629120935875
27007,0.12135323517130032,0.3511496602148279,0.5274971046138718
27008,0.10887620676148967,0.1845770546731409,0.7065467385653694
27009,0.13913432016911625,0.1693154097775489,0.6915502700533348
27010,0.06661083165481368,0.1839297486609471,0.7494594196842391
27011,0.11832519266463011,0.23323904445452404,0.648435762880846
27012,0.10197942907174867,0.10355609051752185,0.7944644804107295
27013,0.10457936268171114,0.18154407169440862,0.7138765656238802
27014,0.14616981564683354,0.1944984809741969,0.6593317033789696
27015,0.2018057819615818,0.24255856311185928,0.5556356549265589
27016,0.11502561371188995,0.17949657913673642,0.7054778071513736
27017,0.10420114302723199,0.24808707243696584,0.647711784535802
27018,0.09567130623188493,0.19837746114188481,0.7059512326262303
27019,0.10063239978833981,0.18770597266039715,0.711661627551263
27020,0.12417747376034684,0.177546224715504,0.6982763015241492
27021,0.09589214089026435,0.19562382380305499,0.7084840353066806
27022,0.20795300816964926,0.19798064755146824,0.5940663442788825
27023,0.1374073579871912,0.2469257829186709,0.6156668590941379
27024,0.10063379458557002,0.2729643781735653,0.6264018272408647
27025,0.12055435252202155,0.19485226785038326,0.6845933796275951
27026,0.08974203656008223,0.1773717579066528,0.732886205533265
27027,0.1377109366837987,0.15874765809782712,0.7035414052183743
27028,0.0955098566065047,0.16596697475014266,0.7385231686433525
27029,0.09940959211627867,0.20941051998436844,0.6911798878993528
27030,0.19093017325844738,0.4506279582213343,0.3584418685202183
27031,0.1847308437789618,0.20053659523049527,0.6147325609905431
27032,0.14132248529563657,0.2966680884601779,0.5620094262441855
27033,0.10968852473940198,0.12858503257715112,0.7617264426834468
27034,0.12432145639158464,0.19619789795872794,0.6794806456496875
27035,0.2288338056232264,0.21956817828530648,0.5515980160914672
27036,0.1400566568314011,0.20779850316127127,0.6521448400073276
27037,0.1382212756770195,0.20180632238980134,0.6599724019331792
27038,0.08523931210345813,0.16664234294883726,0.7481183449477048
27039,0.13383653553357233,0.27740721898235426,0.5887562454840736
27040,0.10097111497630236,0.17908100361581686,0.7199478814078808
27041,0.06259054268629487,0.11914313655337933,0.8182663207603259
27042,0.20142861534235643,0.6749029230098372,0.12366846164780632
27043,0.11443120334682995,0.1733936486702516,0.7121751479829185
27044,0.10331723181366005,0.21458904668930084,0.6820937214970392
27045,0.16479561601106302,0.1852789675332796,0.6499254164556574
27046,0.10520922976070449,0.14501187788495123,0.7497788923543443
27047,0.11518890643163113,0.3559360550428043,0.5288750385255645
27048,0.30834314518486944,0.589011839439223,0.10264501537590764
27049,0.1392017849508945,0.4151654109475048,0.4456328041016007
27050,0.09458393057075268,0.23401010518932217,0.6714059642399252
27051,0.08674491530235287,0.196849045564057,0.71640603913359
27052,0.08648666295992619,0.15430691386929146,0.7592064231707824
27053,0.10094900768965463,0.2866794138159422,0.612371578494403
27054,0.14381930740399237,0.20149211037800907,0.6546885822179986
27055,0.14663378239387817,0.7297326014864491,0.1236336161196727
27056,0.17890738038692122,0.7083429365770401,0.11274968303603874
27057,0.15609106853392457,0.13760154400532232,0.7063073874607532
27058,0.21505116798499194,0.16605395769680106,0.618894874318207
27059,0.21588150710568824,0.29561252868843185,0.4885059642058799
27060,0.13640370942913296,0.21478136458973868,0.6488149259811281
27061,0.1288445360857427,0.16295699125000185,0.7081984726642554
27062,0.16790240417177477,0.17528486865942255,0.6568127271688027
27063,0.10184097988777689,0.21542934181760603,0.6827296782946172
27064,0.10727757916526437,0.17824163983001107,0.7144807810047245
27065,0.09031706305390423,0.24343933554821787,0.6662436013978779
27066,0.08281759185725066,0.17908317364622853,0.7380992344965208
27067,0.1743436093014702,0.21022558173358388,0.615430808964946
27068,0.17950962423705577,0.23433983680730755,0.5861505389556368
27069,0.07472713912986377,0.16929254669553703,0.7559803141745991
27070,0.13953552461854238,0.17859222139100317,0.6818722539904544
27071,0.10704339089679185,0.1356394559856647,0.7573171531175437
27072,0.09504964973529983,0.17877287868197173,0.7261774715827284
27073,0.17839560230073764,0.19890909123454256,0.6226953064647197
27074,0.17413217092139688,0.1661550280085275,0.6597128010700756
27075,0.12939493622670029,0.16559237941257648,0.7050126843607231
27076,0.12942344257919727,0.22905128079391943,0.6415252766268833
27077,0.10969309496780948,0.16947147370419088,0.7208354313279997
27078,0.20617021218214324,0.25575795217892444,0.5380718356389323
27079,0.14548725961533748,0.16152288173800436,0.6929898586466582
27080,0.13322938927355887,0.30210663806119775,0.5646639726652434
27081,0.10650827606584072,0.1557223068402487,0.7377694170939106
27082,0.12455162775833047,0.15817072430261644,0.7172776479390532
27083,0.11740739967424824,0.16744254892071878,0.715150051405033
27084,0.10694042043149504,0.17164506305697924,0.7214145165115257
27085,0.10181215470108337,0.1542573455823051,0.7439304997166116
27086,0.12372875309519428,0.17353250814741816,0.7027387387573875
27087,0.10249136177576236,0.15930769370377243,0.7382009445204651
27088,0.09882015726502567,0.18559232451917299,0.7155875182158012
27089,0.10740618173650153,0.15252440024139421,0.7400694180221042
27090,0.14699425464403518,0.2691522798962143,0.5838534654597504
27091,0.15941416096172165,0.19009759740713858,0.6504882416311398
27092,0.12447725482816827,0.7708508998755788,0.10467184529625277
27093,0.15288679861336105,0.2999565290392091,0.5471566723474298
27094,0.1536332291156874,0.16372101000528996,0.6826457608790226
27095,0.09743228482654846,0.15707878687724414,0.7454889282962074
27096,0.14175343014531938,0.2525664864916265,0.6056800833630542
27097,0.1042291044792354,0.14332861503625824,0.7524422804845065
27098,0.11011558663484373,0.23816803134365394,0.6517163820215023
27099,0.11475872771731764,0.19862153580775843,0.686619736474924
27100,0.1059450489808369,0.24439756896866674,0.6496573820504963
27101,0.10834124622054055,0.23581377956114288,0.6558449742183166
27102,0.15582628700783194,0.15002151902622382,0.6941521939659443
27103,0.13888549402167857,0.21998772089239568,0.6411267850859258
27104,0.1761428481803065,0.13257875296227523,0.6912783988574182
27105,0.12240613985333959,0.23852023153951218,0.6390736286071482
27106,0.08326027738534356,0.168359284264926,0.7483804383497304
27107,0.1987676374230334,0.26247035907284555,0.5387620035041211
27108,0.10140559639924172,0.19315574291797918,0.7054386606827792
27109,0.12854013869214734,0.18104406846099977,0.690415792846853
27110,0.12324420886139165,0.16080295862145383,0.7159528325171546
27111,0.16292922819660655,0.18895797025406894,0.6481128015493245
27112,0.2061690514672018,0.1856011802585585,0.6082297682742397
27113,0.11103670572617524,0.20754644239365497,0.6814168518801698
27114,0.09717103528353961,0.17272787448062424,0.7301010902358361
27115,0.16183846879604866,0.19294007383427003,0.6452214573696814
27116,0.13163789931635322,0.18587386326843974,0.6824882374152069
27117,0.10140527058162034,0.7586005873295446,0.13999414208883504
27118,0.11717319023425976,0.24109651638457974,0.6417302933811606
27119,0.13995142303514393,0.3229501890384405,0.5370983879264156
27120,0.2448925502228745,0.652345296615058,0.1027621531620675
27121,0.1684593469596653,0.7199735282364563,0.11156712480387815
27122,0.08052525487667173,0.22490421862952906,0.6945705264937992
27123,0.0856362902221757,0.18968322508623522,0.724680484691589
27124,0.10064106275684125,0.13932937682515292,0.760029560418006
27125,0.1393244740816282,0.135243161016293,0.7254323649020787
27126,0.09453076840437477,0.15518719997707708,0.750282031618548
27127,0.10394031442219895,0.1981418088272854,0.6979178767505158
27128,0.09315085702165603,0.20778991161997853,0.6990592313583653
27129,0.1279999843877518,0.18940999161616948,0.6825900239960787
27130,0.10118462062556495,0.22191942697523512,0.6768959523992
27131,0.15887879578340264,0.1496898290751021,0.6914313751414952
27132,0.13304490848909156,0.19324368888150092,0.6737114026294075
27133,0.10707511682081476,0.2698729770891661,0.6230519060900193
27134,0.10605247301593318,0.24057558679392693,0.6533719401901399
27135,0.12760454420533263,0.7648179543889584,0.1075775014057092
27136,0.20315974668030848,0.20252215404992696,0.5943180992697645
27137,0.12197653572893696,0.18146942026951043,0.6965540440015526
27138,0.11901494048620903,0.2111222131606357,0.6698628463531552
27139,0.06884909978403762,0.1412314635241087,0.7899194366918536
27140,0.1959687971912013,0.20300972631650674,0.6010214764922921
27141,0.113412243474438,0.18461997262541113,0.701967783900151
27142,0.2090229058312369,0.2512104277650001,0.539766666403763
27143,0.15093138526722916,0.22734141977326938,0.6217271949595014
27144,0.1494509127360286,0.1648955080668272,0.6856535791971443
27145,0.1537222516381208,0.18851899036047565,0.6577587580014036
27146,0.10615333210971954,0.2138826393248251,0.6799640285654552
27147,0.11845659800475206,0.17149226013411611,0.7100511418611318
27148,0.09578725976389775,0.18048587444555123,0.7237268657905509
27149,0.11412100129481517,0.21547865079441392,0.670400347910771
27150,0.07627193134836455,0.1800074587926862,0.7437206098589494
27151,0.10223947724525106,0.1684871873245631,0.7292733354301858
27152,0.16567124512083134,0.15189514095469991,0.6824336139244687
27153,0.10329433809499311,0.2131743488852679,0.6835313130197389
27154,0.09017323749945293,0.16527943414062812,0.7445473283599189
27155,0.10796545406075199,0.19539280479672427,0.6966417411425239
