index,0,1,2
26924,0.009153087376034819,0.031192260037641972,0.9596546478569508
26925,0.03516166872577742,0.11477480339817703,0.8500635363161564
26926,0.08389388327486813,0.20560035575181246,0.710505772382021
26927,0.005706623684091028,0.043751911784056574,0.9505414552986622
26928,0.03929026785772294,0.9593346826732159,0.0013750277284998447
26929,0.07676056330092251,0.2332401890307665,0.6899992488324642
26930,0.07304842909798026,0.38603318110108376,0.5409183818846941
26931,0.08315897267311811,0.9147999547421932,0.0020410692486620974
26932,0.09090826753526926,0.1706667304970324,0.738425001502037
26933,0.48996848287060857,0.09477066062390804,0.4152608644217253
26934,0.06140410457737744,0.05475663905963302,0.8838392458856106
26935,0.053041445557028055,0.07768532331101596,0.8692732341587543
26936,0.05302058672532439,0.07359991990961134,0.873379472643137
26937,0.12345339544117451,0.13969858083873987,0.736848022788763
26938,0.12031624489463866,0.8443784937262535,0.035305244418850634
26939,0.17214380390942097,0.8068610168993473,0.020995187282096595
26940,0.22565814526751637,0.10571439145132899,0.6686274744570255
26941,0.10976744582876563,0.18304957263171673,0.7071829810738564
26942,0.10780082084238529,0.17067043762654066,0.7215287424623966
26943,0.07167861051857471,0.323386057280004,0.6049353387206793
26944,0.09909077594056726,0.053531265235506,0.8473779410123825
26945,0.018039140180917457,0.20164143107831478,0.7803194299340248
26946,0.09324054792523384,0.10036367224529386,0.8063957914710045
26947,0.05775703489780426,0.22328526247292757,0.7189577147364616
26948,0.09679806418716908,0.295884027145803,0.6073178946971893
26949,0.1898726224899292,0.10360354417935014,0.7065238282084465
26950,0.23481302801519632,0.07960651745088398,0.6855804659426212
26951,0.07694464433006942,0.11061889538541436,0.8124364502727985
26952,0.10663358774036169,0.17996359430253506,0.7134028151631355
26953,0.09179938561283052,0.2643498471006751,0.6438507549464703
26954,0.05797092989087105,0.12095274589955807,0.8210763446986675
26955,0.07631525280885398,0.15716751152649522,0.7665172442793846
26956,0.20362298283725977,0.1967041315510869,0.5996728725731373
26957,0.3213656269945204,0.14090074156410992,0.537733631208539
26958,0.10327439894899726,0.20363456197082996,0.6930910237133503
26959,0.008503384684445336,0.04053563222987577,0.9509609937667847
26960,0.10470519959926605,0.14690527552738786,0.7483895160257816
26961,0.09169234987348318,0.14396454486995935,0.7643431089818478
26962,0.06669757422059774,0.5166794620454311,0.4166229721158743
26963,0.11764496238902211,0.20600114297121763,0.6763538867235184
26964,0.007410794518364128,0.0687175776110962,0.9238716289401054
26965,0.042954926495440304,0.3103854674845934,0.6466596089303493
26966,0.003774596167204436,0.03890246443916112,0.957322932779789
26967,0.12324293376877904,0.11416077963076532,0.7625962793827057
26968,0.08312822156585753,0.10294453590177,0.8139272555708885
26969,0.04406413156539202,0.1134282941929996,0.8425075672566891
26970,0.13044036692008376,0.16580724297091365,0.703752376139164
26971,0.09315244294703007,0.18929941579699516,0.7175481468439102
26972,0.011929785483516753,0.06246414431370795,0.9256060719490051
26973,0.06184113444760442,0.09073454374447465,0.8474243171513081
26974,0.06556998146697879,0.08256927598267794,0.8518607318401337
26975,0.07575292862020433,0.06164960784371942,0.862597469240427
26976,0.05588203086517751,0.9406827911734581,0.0034351665162830614
26977,0.0877239378169179,0.1344605074264109,0.7778155393898487
26978,0.019698600517585874,0.1669844053685665,0.8133169934153557
26979,0.059361942927353084,0.23608622746542096,0.7045518234372139
26980,0.0688013972248882,0.17228027060627937,0.7589183412492275
26981,0.06304106023162603,0.1474923430941999,0.7894665971398354
26982,0.06738155800849199,0.1452790996991098,0.7873393408954144
26983,0.1016541593708098,0.1323032253421843,0.7660426199436188
26984,0.08896449021995068,0.30279475450515747,0.608240757137537
26985,0.06302840309217572,0.42877461574971676,0.5081969927996397
26986,0.07265309581998736,0.07557515776716173,0.8517717272043228
26987,0.005239441292360425,0.021089908201247454,0.9736706614494324
26988,0.08153190230950713,0.3670070692896843,0.5514610335230827
26989,0.005963997798971832,0.04670204903231934,0.9473339579999447
26990,0.1361688394099474,0.11646730592474341,0.747363843023777
26991,0.08026400790549815,0.13995939679443836,0.7797765880823135
26992,0.07906045974232256,0.3156321085989475,0.6053074300289154
26993,0.08914690464735031,0.14756345376372337,0.7632896453142166
26994,0.16633408493362367,0.08582539716735482,0.7478405199944973
26995,0.05157828074879944,0.21119374968111515,0.7372279688715935
26996,0.02949455042835325,0.13555464893579483,0.8349508084356785
26997,0.10435810405761003,0.12294568540528417,0.77269621565938
26998,0.12907646084204316,0.08292386773973703,0.7879996672272682
26999,0.2680679401382804,0.24483715370297432,0.48709491081535816
27000,0.08686106372624636,0.21575866919010878,0.6973802782595158
27001,0.10521552478894591,0.2598816975951195,0.6349027790129185
27002,0.05994251649826765,0.27667179331183434,0.6633856818079948
27003,0.12397073954343796,0.1870062118396163,0.6890230402350426
27004,0.06143184704706073,0.14564579399302602,0.792922381311655
27005,0.08231740049086511,0.43755310121923685,0.4801295045763254
27006,0.10658386861905456,0.15241196937859058,0.7410041578114033
27007,0.08782048150897026,0.3201900739222765,0.5919894352555275
27008,0.08934739301912487,0.15709728375077248,0.7535553351044655
27009,0.07900008233264089,0.18669474171474576,0.7343051843345165
27010,0.03356878273189068,0.13679883116856217,0.8296323716640472
27011,0.1341562196612358,0.2980493288487196,0.5677944608032703
27012,0.004756731999805197,0.014394376135896891,0.9808488637208939
27013,0.1166416946798563,0.1299024294130504,0.7534558698534966
27014,0.01437998833716847,0.022270052606472746,0.9633499532938004
27015,0.01730318705085665,0.062055145972408354,0.9206416644155979
27016,0.07288597989827394,0.09216071083210409,0.834953311830759
27017,0.060594827169552445,0.15959889069199562,0.7798062674701214
27018,0.0721551007591188,0.14492855314165354,0.7829163409769535
27019,0.029460905818268657,0.056525710388086736,0.9140133671462536
27020,0.0524564313236624,0.4815886877477169,0.46595489233732224
27021,0.08940396481193602,0.1545862746424973,0.7560097500681877
27022,0.008923263711039908,0.027433960349299014,0.9636427536606789
27023,0.09449832048267126,0.28326612059026957,0.6222355626523495
27024,0.0677854127716273,0.11938112555071712,0.8128334358334541
27025,0.16152821574360132,0.11668391013517976,0.7217878773808479
27026,0.07395380781963468,0.08457114035263658,0.8414750695228577
27027,0.12449705228209496,0.10468397988006473,0.7708189636468887
27028,0.13986135320737958,0.13283598399721086,0.7273026667535305
27029,0.08017166657373309,0.20141772087663412,0.7184106148779392
27030,0.20745769515633583,0.3813658906146884,0.4111764170229435
27031,0.28085099067538977,0.13564952882006764,0.5834994874894619
27032,0.2121110362932086,0.14679864374920726,0.6410903036594391
27033,0.12191588617861271,0.10757486568763852,0.7705092541873455
27034,0.10913080349564552,0.14584207558073103,0.7450271360576153
27035,0.17008099146187305,0.18332855543121696,0.6465904600918293
27036,0.12330679409205914,0.1365172960795462,0.7401759065687656
27037,0.1366524430923164,0.16728484816849232,0.6960627064108849
27038,0.0593084953725338,0.116396757774055,0.8242947310209274
27039,0.15797891933470964,0.16541976295411587,0.676601305603981
27040,0.08111869660206139,0.15306315291672945,0.765818152576685
27041,0.006900384338223375,0.028491586621385068,0.9646080285310745
27042,0.16080160904675722,0.8374065943062305,0.0017917978075274732
27043,0.10639936244115233,0.17785830423235893,0.7157423309981823
27044,0.0031188050998025574,0.019735652691451833,0.9771455451846123
27045,0.003031935979379341,0.01255796430632472,0.9844100996851921
27046,0.05042230512481183,0.08128935564309359,0.8682883307337761
27047,0.1076387339271605,0.7106629014015198,0.18169836467131972
27048,0.21772856637835503,0.7809975557029247,0.0012738676450680941
27049,0.10683879908174276,0.5364494267851114,0.35671177320182323
27050,0.06319750263355672,0.22388090379536152,0.7129215784370899
27051,0.0514287194237113,0.20048381015658379,0.7480874694883823
27052,0.07543645706027746,0.07534388755448163,0.8492196500301361
27053,0.06190260616131127,0.35703825671225786,0.5810591205954552
27054,0.1622698362916708,0.1836185436695814,0.6541116274893284
27055,0.0991084217093885,0.899145569652319,0.0017460088165535126
27056,0.10254664649255574,0.8967085778713226,0.0007447793177561834
27057,0.00674268051807303,0.023018055537249893,0.9702392593026161
27058,0.02279707303387113,0.034640625410247594,0.9425623044371605
27059,0.13765663327649236,0.1234584404155612,0.7388849295675755
27060,0.17238824861124158,0.1797078363597393,0.6479039080440998
27061,0.23025835677981377,0.10814814362674952,0.661593496799469
27062,0.1875061048194766,0.12574346223846078,0.6867504268884659
27063,0.09364211512729526,0.14706327579915524,0.7592946104705334
27064,0.012609268364030868,0.01990440022200346,0.9674863070249557
27065,0.07891259528696537,0.19567242078483105,0.7254149876534939
27066,0.05016212572809309,0.0407167358789593,0.9091211408376694
27067,0.024058031209278852,0.04301195661537349,0.9329300075769424
27068,0.0072263469628524035,0.045224066940136254,0.9475496001541615
27069,0.028607584885321558,0.12863344652578235,0.8427589684724808
27070,0.07600670191459358,0.07164984126575291,0.8523434810340405
27071,0.048533896915614605,0.07593425805680454,0.8755318522453308
27072,0.057718186639249325,0.20117187034338713,0.7411099411547184
27073,0.005296233692206442,0.010737628996139392,0.9839661419391632
27074,0.004873884317930788,0.017897425830597058,0.9772286862134933
27075,0.12366654025390744,0.12806759914383292,0.7482658512890339
27076,0.15802688337862492,0.13688346650451422,0.7050896435976028
27077,0.06252863095141947,0.05448349774815142,0.8829878866672516
27078,0.004718745389254764,0.039128733216784894,0.9561525210738182
27079,0.10539922397583723,0.08081446355208755,0.8137863166630268
27080,0.06983380857855082,0.4924302939325571,0.43773588351905346
27081,0.09240899793803692,0.09860314801335335,0.8089878633618355
27082,0.12486908119171858,0.12965862220153213,0.7454723007977009
27083,0.07060699176508933,0.09579940582625568,0.8335935957729816
27084,0.07819307874888182,0.34802477434277534,0.5737821441143751
27085,0.12400501454249024,0.09871606435626745,0.7772789001464844
27086,0.1547937230207026,0.14504913054406643,0.700157143175602
27087,0.0241914737271145,0.027730404399335384,0.9480781145393848
27088,0.07034300896339118,0.22808540146797895,0.7015715837478638
27089,0.09769195690751076,0.10634159063920379,0.7959664687514305
27090,0.018876065965741873,0.13046182598918676,0.8506621196866035
27091,0.010482680576387793,0.051831181976012886,0.937686137855053
27092,0.10370466858148575,0.8929208889603615,0.003374445208464749
27093,0.13049937691539526,0.4541303925216198,0.41537023708224297
27094,0.15940012084320188,0.11036464897915721,0.73023521900177
27095,0.0592136443592608,0.04740867449436337,0.893377672880888
27096,0.15292570972815156,0.23489538673311472,0.6121788956224918
27097,0.004902981338091195,0.049018735880963504,0.9460782781243324
27098,0.1063180414494127,0.23778406996279955,0.6558978818356991
27099,0.06703790975734591,0.138596729375422,0.7943653576076031
27100,0.05085152410902083,0.1427997681312263,0.8063487112522125
27101,0.08420419367030263,0.22273339703679085,0.6930624172091484
27102,0.009581061778590083,0.035732619115151465,0.9546863362193108
27103,0.07772003603167832,0.09274609852582216,0.8295338787138462
27104,0.26666270894929767,0.09428078774362803,0.639056496322155
27105,0.16667519276961684,0.14098281785845757,0.6923419870436192
27106,0.049125598510727286,0.16041370946913958,0.7904606983065605
27107,0.0150335896469187,0.032343864091672,0.9526225551962852
27108,0.045992512605153024,0.18283681198954582,0.7711706645786762
27109,0.12032218324020505,0.17608400527387857,0.7035938203334808
27110,0.003545199506334029,0.04608204122632742,0.9503727704286575
27111,0.07873950060456991,0.16391147673130035,0.7573490217328072
27112,0.1280701053328812,0.1508832141989842,0.721046682447195
27113,0.09212394384667277,0.15388824557885528,0.7539878077805042
27114,0.10615397011861205,0.17456274898722768,0.7192832790315151
27115,0.09287194442003965,0.27246566116809845,0.6346623878926039
27116,0.11047441512346268,0.3452235758304596,0.544302012771368
27117,0.07693840353749692,0.6500920746475458,0.27296951624157373
27118,0.10693601332604885,0.2568050632253289,0.6362589113414288
27119,0.07451148913241923,0.5484238155186176,0.3770646955817938
27120,0.13530369009822607,0.8634832873940468,0.0012130209088354604
27121,0.11147803580388427,0.8873796090483665,0.001142354762123432
27122,0.02921513607725501,0.15399522427469492,0.8167896270751953
27123,0.06453655241057277,0.15869694715365767,0.7767665088176727
27124,0.004025031164928805,0.02916992618702352,0.9668050296604633
27125,0.00879997962329071,0.02313752836198546,0.9680624976754189
27126,0.037909455597400665,0.07043836615048349,0.8916521929204464
27127,0.11848671734333038,0.08591156848706305,0.7956017218530178
27128,0.05079687526449561,0.20969125628471375,0.7395118698477745
27129,0.18549789348617196,0.12281825672835112,0.6916838586330414
27130,0.05648934794589877,0.1362002796959132,0.8073103651404381
27131,0.08935230225324631,0.06538406712934375,0.8452636152505875
27132,0.12979497481137514,0.19809585344046354,0.672109168022871
27133,0.029019144538324326,0.43342609051615,0.5375547707080841
27134,0.09481860231608152,0.20906161796301603,0.6961197778582573
27135,0.07581527798902243,0.9233904257416725,0.000794292805949226
27136,0.024175727943656966,0.03811417525867,0.9377101138234138
27137,0.10949558578431606,0.15011809300631285,0.7403863221406937
27138,0.14768634643405676,0.13676875364035368,0.7155449092388153
27139,0.018078159249853343,0.09741508541628718,0.8845067583024502
27140,0.2258878042921424,0.12374847754836082,0.650363702327013
27141,0.09894249052740633,0.18575012451037765,0.7153073810040951
27142,0.34181351121515036,0.15295325871556997,0.5052332244813442
27143,0.06903634849004447,0.11317229503765702,0.8177913501858711
27144,0.07366945617832243,0.10478471661917865,0.8215458169579506
27145,0.2178367432206869,0.13054977031424642,0.6516134887933731
27146,0.06372323329560459,0.15155506134033203,0.7847217321395874
27147,0.20998778846114874,0.18753285706043243,0.6024793609976768
27148,0.05667035607621074,0.09099072776734829,0.8523389138281345
27149,0.06940375082194805,0.20654113870114088,0.7240550890564919
27150,0.05336123565211892,0.1700968872755766,0.7765418775379658
