index,0,1,2
26925,0.0932490318082273,0.07923237280920148,0.827518604695797
26926,0.10406843014061451,0.2672776263207197,0.6286539360880852
26927,0.11188160441815853,0.08598288800567389,0.8021355234086514
26928,0.07162151229567826,0.9249876998364925,0.0033907733159139752
26929,0.048905753530561924,0.16390597447752953,0.7871882691979408
26930,0.09080292331054807,0.39621190913021564,0.5129851754754782
26931,0.06202666484750807,0.9325859062373638,0.0053874332224950194
26932,0.08375871484167874,0.1745708305388689,0.7416704557836056
26933,0.3092933865264058,0.12459934363141656,0.5661072805523872
26934,0.09489532699808478,0.14687524223700166,0.758229423314333
26935,0.052614338928833604,0.11500274203717709,0.8323829136788845
26936,0.08402358810417354,0.07312716194428504,0.8428492434322834
26937,0.14749341970309615,0.14860536949709058,0.7039012014865875
26938,0.30965502047911286,0.6841848567128181,0.006160118660773151
26939,0.17339240666478872,0.7952540777623653,0.031353523081634194
26940,0.07072383328340948,0.05214894423261285,0.877127256244421
26941,0.10470659891143441,0.19455192890018225,0.7007414624094963
26942,0.07817123690620065,0.15963799692690372,0.7621907778084278
26943,0.07518497086130083,0.2885968331247568,0.6362181901931763
26944,0.09518858976662159,0.14297285908833146,0.7618385478854179
26945,0.1277197073213756,0.34204849880188704,0.5302318166941404
26946,0.06837176880799234,0.12297950778156519,0.8086487092077732
26947,0.060497937025502324,0.2250549583695829,0.7144471146166325
26948,0.09723458206281066,0.33520751167088747,0.5675579085946083
26949,0.16438534995540977,0.1303289537318051,0.7052856869995594
26950,0.17608916759490967,0.08484981302171946,0.7390610165894032
26951,0.19524811254814267,0.15645717829465866,0.64829470962286
26952,0.11144224693998694,0.2612750958651304,0.6272826716303825
26953,0.06430314690805972,0.07759461272507906,0.8581022322177887
26954,0.04288889514282346,0.15539767732843757,0.8017134331166744
26955,0.06761285942047834,0.16001768596470356,0.7723694518208504
26956,0.15078385593369603,0.17687843460589647,0.6723377034068108
26957,0.29272462148219347,0.19181743822991848,0.5154579281806946
26958,0.14193322835490108,0.18102013505995274,0.6770466305315495
26959,0.16952992789447308,0.19587402418255806,0.6345960441976786
26960,0.10148330754600465,0.11694435542449355,0.7815723344683647
26961,0.08689685259014368,0.141781457234174,0.7713216915726662
26962,0.07522788690403104,0.36783198174089193,0.556940134614706
26963,0.12823387375101447,0.2932114815339446,0.5785546414554119
26964,0.12098934897221625,0.11310509638860822,0.7659055553376675
26965,0.050603507086634636,0.19591223169118166,0.7534842491149902
26966,0.07713854149915278,0.1582580260001123,0.7646034173667431
26967,0.07811172213405371,0.15349527215585113,0.7683929949998856
26968,0.08258813712745905,0.09210447128862143,0.8253074176609516
26969,0.0688382659573108,0.10926053812727332,0.8219012133777142
26970,0.08242522878572345,0.1446611089631915,0.7729136534035206
26971,0.12810247903689742,0.1892124218866229,0.6826850958168507
26972,0.09109035250730813,0.2026060800999403,0.7063035815954208
26973,0.07923436909914017,0.11235979339107871,0.8084058351814747
26974,0.12809511367231607,0.09030273393727839,0.7816021554172039
26975,0.14229952357709408,0.10199453751556575,0.7557059451937675
26976,0.08126553660258651,0.9067078419029713,0.012026632786728442
26977,0.10857036896049976,0.16869685659185052,0.7227327600121498
26978,0.05850875750184059,0.18158721085637808,0.7599040307104588
26979,0.10577230900526047,0.26183819491416216,0.6323895137757063
26980,0.10158968414179981,0.16597100906074047,0.7324392944574356
26981,0.06268642307259142,0.18556865118443966,0.7517449371516705
26982,0.09843008778989315,0.17298071552067995,0.7285892069339752
26983,0.10343925794586539,0.14558070618659258,0.7509800232946873
26984,0.06797176552936435,0.13085806043818593,0.8011701814830303
26985,0.07402285514399409,0.31960228085517883,0.6063748616725206
26986,0.108187320176512,0.09445028752088547,0.7973623834550381
26987,0.10613664332777262,0.29561110492795706,0.5982522517442703
26988,0.10819262498989701,0.20669448748230934,0.6851128935813904
26989,0.08828943315893412,0.21663353592157364,0.6950770393013954
26990,0.13143520848825574,0.14101852616295218,0.7275462634861469
26991,0.10632171481847763,0.1395120839588344,0.7541662007570267
26992,0.063568344572559,0.3423391133546829,0.5940925572067499
26993,0.0827810843475163,0.14699023962020874,0.7702286653220654
26994,0.1874752347357571,0.0807397672906518,0.7317849956452847
26995,0.077667465666309,0.2302870862185955,0.6920454502105713
26996,0.0580284942407161,0.1688798712566495,0.7730916514992714
26997,0.13178193708881736,0.17106271535158157,0.6971553415060043
26998,0.12510529346764088,0.13832856668159366,0.7365661300718784
26999,0.2491306345909834,0.1967767532914877,0.5540926158428192
27000,0.08808872243389487,0.23171202279627323,0.6801992543041706
27001,0.11029257951304317,0.20887223863974214,0.6808351948857307
27002,0.0770837941672653,0.22645002277567983,0.6964661814272404
27003,0.12662676628679037,0.1673902957700193,0.7059829495847225
27004,0.07258754083886743,0.1763364728540182,0.7510759867727757
27005,0.0860212305560708,0.4230635054409504,0.4909152630716562
27006,0.10221856413409114,0.16935207322239876,0.7284293733537197
27007,0.13324618758633733,0.43227608501911163,0.434477724134922
27008,0.09590951167047024,0.13315320340916514,0.7709372937679291
27009,0.0943182313349098,0.1569659886881709,0.7487157732248306
27010,0.04750861972570419,0.1925503835082054,0.7599409930408001
27011,0.11853995779529214,0.33628947380930185,0.5451705791056156
27012,0.10523223550990224,0.10818716092035174,0.786580603569746
27013,0.12221264699473977,0.16404126957058907,0.7137460708618164
27014,0.07724167499691248,0.2064485913142562,0.7163097187876701
27015,0.2528869630768895,0.2697402751073241,0.4773727599531412
27016,0.08354270597919822,0.14027041709050536,0.7761868797242641
27017,0.07501995633356273,0.17041432950645685,0.754565704613924
27018,0.08236261922866106,0.14539391081780195,0.7722434513270855
27019,0.05315396410878748,0.09980760421603918,0.847038421779871
27020,0.1020781360566616,0.2018650476820767,0.6960568204522133
27021,0.10333904437720776,0.28314983006566763,0.6135111320763826
27022,0.06968023022636771,0.10184254497289658,0.8284772075712681
27023,0.0964210054371506,0.4076540656387806,0.4959249347448349
27024,0.05463677702937275,0.14648268604651093,0.7988805361092091
27025,0.1570072965696454,0.12070589000359178,0.7222868129611015
27026,0.09674039529636502,0.09054632834158838,0.8127132691442966
27027,0.13063427386805415,0.1067760675214231,0.7625896595418453
27028,0.13338138768449426,0.09394640196114779,0.7726722061634064
27029,0.045432591112330556,0.1918810559436679,0.7626863457262516
27030,0.1918112626299262,0.3916411381214857,0.4165475983172655
27031,0.2975019244477153,0.18131915060803294,0.5211789384484291
27032,0.2219628570601344,0.2250920431688428,0.5529450923204422
27033,0.1455975193530321,0.14884536527097225,0.705557107925415
27034,0.10887580271810293,0.13216203404590487,0.758962158113718
27035,0.27998693007975817,0.1797965569421649,0.5402165129780769
27036,0.10404553031548858,0.13614756241440773,0.7598068937659264
27037,0.1532028173096478,0.17072431556880474,0.6760728508234024
27038,0.06523900246247649,0.1324172606691718,0.8023437410593033
27039,0.12605597637593746,0.1877727760002017,0.6861712634563446
27040,0.1366980983875692,0.14671567920595407,0.7165862284600735
27041,0.05297257087659091,0.06860506173688918,0.8784223757684231
27042,0.23393423948436975,0.7638146989047527,0.002251069548947271
27043,0.15738292504101992,0.12731835478916764,0.7152987122535706
27044,0.08275644807145,0.20712948217988014,0.7101140767335892
27045,0.07666326966136694,0.1433442560955882,0.77999247610569
27046,0.08188018179498613,0.13061705231666565,0.7875027693808079
27047,0.10596973239444196,0.40262011624872684,0.4914101529866457
27048,0.44293884048238397,0.5553053990006447,0.0017557604151079431
27049,0.08045715349726379,0.5573451388627291,0.3621977139264345
27050,0.10372064774855971,0.18737193755805492,0.7089074105024338
27051,0.06825441913679242,0.22891348134726286,0.7028320915997028
27052,0.05506799276918173,0.09224243462085724,0.8526895605027676
27053,0.059194061905145645,0.28638250567018986,0.6544234342873096
27054,0.14859952172264457,0.1585845723748207,0.6928159035742283
27055,0.1084086683113128,0.8893011845648289,0.002290147400344722
27056,0.11625844542868435,0.8819974586367607,0.001744088607665617
27057,0.06697276793420315,0.18044162448495626,0.7525855824351311
27058,0.13459940161556005,0.14894412737339735,0.7164564728736877
27059,0.19855728559195995,0.14796732552349567,0.6534753851592541
27060,0.12113882275298238,0.2580114370211959,0.6208497360348701
27061,0.19985469104722142,0.10843759682029486,0.6917077153921127
27062,0.13552485732361674,0.14034576248377562,0.7241293899714947
27063,0.08243550104089081,0.14247214840725064,0.7750923410058022
27064,0.04795078688766807,0.06603810423985124,0.8860111050307751
27065,0.07542337127961218,0.2910415083169937,0.6335351038724184
27066,0.07951807929202914,0.09704533638432622,0.8234365731477737
27067,0.14026590390130877,0.23480421025305986,0.624929890036583
27068,0.4957585083320737,0.07342741824686527,0.4308140752837062
27069,0.03948234347626567,0.1279751150868833,0.8325425498187542
27070,0.1632002997212112,0.0986218978650868,0.7381778061389923
27071,0.07504120911471546,0.10527337156236172,0.8196854181587696
27072,0.058134356047958136,0.22707890253514051,0.7147867418825626
27073,0.16447240626439452,0.09911497496068478,0.7364126220345497
27074,0.12307923147454858,0.23497923277318478,0.6419415362179279
27075,0.13148806663230062,0.18082583136856556,0.6876860931515694
27076,0.16408251831308007,0.14354955311864614,0.6923679299652576
27077,0.08090550429187715,0.08212090469896793,0.8369735963642597
27078,0.059747301042079926,0.11119661526754498,0.8290560729801655
27079,0.10979620506986976,0.09898519236594439,0.7912185825407505
27080,0.092852464877069,0.3514657374471426,0.5556818041950464
27081,0.09470120957121253,0.11207719100639224,0.7932215891778469
27082,0.13571568997576833,0.13231687527149916,0.7319674305617809
27083,0.09957051300443709,0.1348036527633667,0.7656258456408978
27084,0.08360160188749433,0.23087609745562077,0.6855222955346107
27085,0.10181908961385489,0.10740550281479955,0.7907753922045231
27086,0.11588231287896633,0.13567510014399886,0.7484425716102123
27087,0.07855149661190808,0.11539281951263547,0.8060556910932064
27088,0.043396738008596,0.18905508890748024,0.7675481662154198
27089,0.09006668580695987,0.1275888686068356,0.7823444530367851
27090,0.0629243643488735,0.18653078842908144,0.7505448535084724
27091,0.13872504979372025,0.44137430377304554,0.4199006501585245
27092,0.17384751001372933,0.8180570639669895,0.008095422177575529
27093,0.09971854649484158,0.37889095582067966,0.5213904958218336
27094,0.21587055549025536,0.11818824987858534,0.6659411862492561
27095,0.0743382410146296,0.07530054682865739,0.8503612317144871
27096,0.11546042840927839,0.2070532850921154,0.6774862930178642
27097,0.1756284488365054,0.2211275538429618,0.6032440066337585
27098,0.09784505958668888,0.23911043256521225,0.6630444973707199
27099,0.07488884381018579,0.13451759237796068,0.7905935645103455
27100,0.06223945412784815,0.17954823654145002,0.7582123167812824
27101,0.09634753805585206,0.23780338652431965,0.665849082171917
27102,0.09263385343365371,0.19158731075003743,0.7157788388431072
27103,0.059728258987888694,0.1659866739064455,0.774285089224577
27104,0.2031102580949664,0.08804471138864756,0.7088450156152248
27105,0.07029554410837591,0.051552632940001786,0.878151822835207
27106,0.06866014865227044,0.1628132676705718,0.768526591360569
27107,0.0798110505566001,0.18493462912738323,0.7352543361485004
27108,0.03284201375208795,0.11318609490990639,0.8539718985557556
27109,0.08180668065324426,0.16426568385213614,0.7539276331663132
27110,0.16750406567007303,0.09585161320865154,0.736644335091114
27111,0.10588229866698384,0.15132891666144133,0.7427887804806232
27112,0.5168469287455082,0.09196159173734486,0.391191478818655
27113,0.09748955816030502,0.15582834649831057,0.7466821037232876
27114,0.13168192468583584,0.14277674769982696,0.7255413122475147
27115,0.13944552699103951,0.2719908943399787,0.5885635912418365
27116,0.10771780321374536,0.2686230083927512,0.6236591935157776
27117,0.06618528557009995,0.7997306026518345,0.13408410147530958
27118,0.05110892001539469,0.1649116575717926,0.7839794345200062
27119,0.1064775362610817,0.38085094280540943,0.5126715116202831
27120,0.259634112007916,0.7384869679808617,0.0018789400564855896
27121,0.08862532395869493,0.9096181318163872,0.001756556892360095
27122,0.06498876819387078,0.22691759373992682,0.7080936394631863
27123,0.10186814842745662,0.10797737818211317,0.7901544868946075
27124,0.23413560539484024,0.1437420379370451,0.6221223548054695
27125,0.06908303499221802,0.1273902370594442,0.8035267218947411
27126,0.11282740533351898,0.13228369457647204,0.754888903349638
27127,0.13634886406362057,0.10885886754840612,0.7547922767698765
27128,0.07089388160966337,0.19301435723900795,0.7360917367041111
27129,0.2677357252687216,0.12605134258046746,0.606212928891182
27130,0.0912475292570889,0.10967793315649033,0.7990745455026627
27131,0.13645165460184216,0.10164814256131649,0.7619002163410187
27132,0.1281275344081223,0.17050797957926989,0.7013644836843014
27133,0.04821334150619805,0.36308008152991533,0.5887065846472979
27134,0.05954224360175431,0.18834368791431189,0.7521140538156033
27135,0.06813384150154889,0.9305570684373379,0.0013091110886307433
27136,0.0750693476293236,0.2440038062632084,0.6809268407523632
27137,0.11683417903259397,0.1467529982328415,0.7364128306508064
27138,0.1627669562585652,0.1314110103994608,0.7058220319449902
27139,0.09359695995226502,0.09875940647907555,0.8076436407864094
27140,0.1783007988706231,0.16215196251869202,0.659547246992588
27141,0.09427655581384897,0.20035923644900322,0.7053642198443413
27142,0.3571677692234516,0.15677539072930813,0.48605683632194996
27143,0.08357814932242036,0.11037609400227666,0.8060457557439804
27144,0.1067714230157435,0.1321580819785595,0.7610705196857452
27145,0.27796312142163515,0.13903615716844797,0.5830007288604975
27146,0.053281194530427456,0.14163229521363974,0.8050865046679974
27147,0.17882176116108894,0.16043003275990486,0.6607482098042965
27148,0.07401531632058322,0.09753911662846804,0.828445564955473
27149,0.09849866712465882,0.1950696837157011,0.7064316608011723
27150,0.060894115129485726,0.19020501524209976,0.7489008605480194
27151,0.08339313417673111,0.1032393928617239,0.8133674748241901
27152,0.19107229728251696,0.08325334126129746,0.7256743609905243
27153,0.08370855404064059,0.1920792581513524,0.7242122031748295
