index,0,1,2
26925,0.05267514539152276,0.06337842786600632,0.8839464267424708
26926,0.06618266482220017,0.16271397868775647,0.7711033564900432
26927,0.4945162255835381,0.12512927359153198,0.38035450082493005
26928,0.1285071683128401,0.8495890742369173,0.021903757450242586
26929,0.07344421707980105,0.15075366839475723,0.7758021145254417
26930,0.04560130951213736,0.07777383879645847,0.8766248516914041
26931,0.11174954457002834,0.8535007897593272,0.03474966567064443
26932,0.09627705520202073,0.08509176956006437,0.8186311752379148
26933,0.0696838416738254,0.4052691669062577,0.525046991419917
26934,0.08897184401672581,0.10522502454170453,0.8058031314415696
26935,0.10193567713058353,0.3165320294520223,0.5815322934173942
26936,0.047104265571573885,0.6659308025564791,0.286964931871947
26937,0.06789341467252646,0.10502547744173113,0.8270811078857424
26938,0.4629120440418048,0.5291596751188294,0.007928280839365762
26939,0.10934195339259621,0.8422293201935364,0.04842872641386742
26940,0.0773178213738906,0.3942231928991363,0.528458985726973
26941,0.08499122598521609,0.4179972802309837,0.49701149378380016
26942,0.058080127554431565,0.205484654268177,0.7364352181773913
26943,0.0626529486600817,0.41732263652291873,0.5200244148169996
26944,0.11148710803892115,0.1408271116370941,0.7476857803239847
26945,0.0643796759876265,0.4904922778927623,0.4451280461196112
26946,0.2211651477070107,0.11808610825671484,0.6607487440362745
26947,0.13606135386261298,0.1451857621566187,0.7187528839807683
26948,0.06656219442694532,0.31801372028746705,0.6154240852855877
26949,0.3094357592549035,0.2714939826828885,0.419070258062208
26950,0.07285853645911823,0.08706777099510002,0.8400736925457819
26951,0.04401429922094294,0.11252088228911916,0.8434648184899378
26952,0.08244535962302185,0.16252540560769246,0.7550292347692859
26953,0.07055197050479899,0.3956109506342869,0.533837078860914
26954,0.04643888627047277,0.09024473216077779,0.8633163815687493
26955,0.04758575781399904,0.4026778750878378,0.5497363670981632
26956,0.10420437611637444,0.17139129970840394,0.7244043241752216
26957,0.04393682395056307,0.07992560358924093,0.876137572460196
26958,0.045432709045974254,0.12788596225852109,0.8266813286955047
26959,0.10965107540529513,0.53168173187824,0.358667192716465
26960,0.09591260594317325,0.16726698663205286,0.736820407424774
26961,0.05959185097584042,0.18020915040722757,0.7601989986169321
26962,0.050756190213816194,0.1113685447709906,0.8378752650151933
26963,0.20040241069619538,0.1806085556363376,0.6189890336674672
26964,0.05059401120785417,0.419740057742812,0.5296659310493338
26965,0.06327487152632687,0.10309258698939998,0.8336325414842731
26966,0.05360595211876124,0.4302683680783775,0.5161256798028613
26967,0.5982132592087931,0.09892212327401181,0.3028646175171949
26968,0.04941251501462414,0.15189057288556373,0.7986969120998122
26969,0.0638798742631197,0.11763415581928816,0.8184859699175921
26970,0.050109362124937745,0.568791683205119,0.38109895466994337
26971,0.05226138387322586,0.10885047643348178,0.8388881396932925
26972,0.07334680551699545,0.15982191438384732,0.766831280099157
26973,0.057560287522414655,0.2133908359910148,0.7290488764865706
26974,0.04904894095880927,0.5345284903645577,0.41642256867663285
26975,0.0827726416215764,0.09750740912552625,0.8197199492528973
26976,0.10211030715257911,0.8427311193408215,0.055158573506599494
26977,0.06955006372403234,0.12021754988596976,0.8102323863899981
26978,0.17476089614419313,0.5139457842818287,0.31129331957397827
26979,0.08614330944513114,0.16732399494507075,0.7465326956097983
26980,0.1379757159727143,0.1963775982544517,0.665646685772834
26981,0.3990464748221503,0.15247236886908402,0.44848115630876567
26982,0.04678213841621749,0.15474775789283438,0.7984701036909482
26983,0.11226933260082103,0.17783954514151196,0.7098911222576669
26984,0.061224688761955436,0.32427245134014554,0.6145028598978991
26985,0.08621595226835206,0.1802954815298952,0.7334885662017527
26986,0.06749752614823282,0.3745939999057431,0.5579084739460242
26987,0.04773397182460259,0.7202810768071347,0.23198495136826258
26988,0.17247418710205342,0.2719328256705881,0.5555929872273584
26989,0.04356154472691115,0.08574352455539093,0.8706949307176979
26990,0.060798776406284116,0.08762167337165545,0.8515795502220604
26991,0.053492249166517805,0.09960036518744252,0.8469073856460397
26992,0.0884164533528712,0.5611175382973761,0.35046600834975267
26993,0.043439021002922545,0.11812041793447793,0.8384405610625997
26994,0.05250458399537937,0.07165267810330837,0.8758427379013122
26995,0.061176333744264434,0.23202839819838844,0.7067952680573472
26996,0.13396045334525922,0.33021945327394386,0.535820093380797
26997,0.07043621584930285,0.22876491051532172,0.7007988736353756
26998,0.07403639580065903,0.10667185454733931,0.8192917496520018
26999,0.04462532499870027,0.07958894971524584,0.875785725286054
27000,0.21073286545911063,0.13357152172537806,0.6556956128155113
27001,0.06703198023977504,0.13346528794684884,0.799502731813376
27002,0.04713353934215129,0.09060416744034439,0.8622622932175044
27003,0.06038371642478955,0.14865103875189203,0.7909652448233184
27004,0.047106964750740554,0.1184293225252393,0.8344637127240202
27005,0.060527717148552866,0.14448021735687258,0.7949920654945746
27006,0.07377876780821682,0.1326312216533781,0.7935900105384049
27007,0.08866097379055692,0.38442420558115703,0.5269148206282861
27008,0.5438553928400269,0.08701724171299142,0.36912736544698155
27009,0.044367690440824656,0.0866899063321118,0.8689424032270635
27010,0.29313382129981164,0.11490634432925062,0.5919598343709378
27011,0.2574400891587886,0.189565392337168,0.5529945185040436
27012,0.0637190381623026,0.07853835554298724,0.8577426062947101
27013,0.12555716728809113,0.1384912552604969,0.735951577451412
27014,0.06754367615793481,0.11016232765870623,0.8222939961833589
27015,0.10269540371838974,0.17656838709373168,0.7207362091878787
27016,0.13227582744023975,0.16257433965569362,0.7051498329040666
27017,0.06323144812032098,0.1185566757169633,0.8182118761627156
27018,0.15456146753128785,0.25151582293689595,0.5939227095318161
27019,0.04883204284162651,0.19048305782155575,0.7606848993368177
27020,0.06733198856030131,0.14153175239222635,0.7911362590474723
27021,0.04738753120679805,0.07245930110490072,0.8801531676883012
27022,0.05143907066771421,0.09327127877341304,0.8552896505588728
27023,0.07286375506812527,0.1750989601908857,0.7520372847409892
27024,0.6122844779340281,0.09758266787968652,0.2901328541862854
27025,0.06502457079986043,0.09520035317715286,0.8397750760229866
27026,0.0533320939039401,0.08412059242895087,0.862547313667109
27027,0.13515942484234705,0.15099429527948607,0.713846279878167
27028,0.08346896078313869,0.24428104673163722,0.672249992485224
27029,0.03999502204779098,0.08455444661552403,0.875450531336685
27030,0.13402743453184376,0.22070646969872035,0.6452660957694359
27031,0.043296409608961445,0.11785997898776344,0.8388436114032751
27032,0.10607980083233268,0.5242028050092501,0.36971739415841726
27033,0.06661137731872947,0.09470787323031421,0.8386807494509563
27034,0.06451952131639983,0.3808232701406554,0.5546572085429448
27035,0.08240289489929108,0.2563972686060113,0.6611998364946975
27036,0.1105304991532423,0.14890648063919015,0.7405630202075676
27037,0.05359927096297985,0.6973234573496895,0.2490772716873307
27038,0.08718000816368372,0.11146128874589768,0.8013587030904186
27039,0.07673602038938224,0.16286504883444103,0.7603989307761767
27040,0.07633070210133124,0.42821930042323136,0.4954499974754374
27041,0.03860380798288381,0.695214345615162,0.26618184640195414
27042,0.12678865207955384,0.8423894018910043,0.030821946029441757
27043,0.05525445841079366,0.1299140513021498,0.8148314902870565
27044,0.06037505855347328,0.5600257886299668,0.37959915281656
27045,0.05279995056048255,0.09257071900901473,0.8546293304305027
27046,0.06614278959959757,0.41142906746646923,0.5224281429339332
27047,0.10802323644275937,0.2594172420323402,0.6325595215249004
27048,0.2789697104565975,0.7119790893387674,0.009051200204634943
27049,0.10800725214715605,0.35076883285435967,0.5412239149984843
27050,0.0636276898682536,0.1375872480239879,0.7987850621077585
27051,0.051027650540455945,0.22413997402161198,0.7248323754379321
27052,0.04748095714464688,0.09995567782198109,0.852563365033372
27053,0.0584978834310152,0.14243355774822086,0.799068558820764
27054,0.07319566680743252,0.12608710319436187,0.8007172299982055
27055,0.11983218659829738,0.859177663168673,0.02099015023302974
27056,0.5398909001687481,0.44184954113614444,0.01825955869510748
27057,0.3643044292346491,0.09718011479306742,0.5385154559722836
27058,0.10389743770881055,0.1826101501263516,0.7134924121648378
27059,0.1643493439773134,0.2210755731294983,0.6145750828931883
27060,0.0530956969803802,0.5799321573425298,0.3669721456770901
27061,0.16132230506550743,0.1531663688375089,0.6855113260969837
27062,0.05281252478590228,0.10204239508821474,0.845145080125883
27063,0.07562570676389513,0.4461787458082605,0.47819554742784426
27064,0.07393378567905212,0.11626249792985204,0.809803716391096
27065,0.043632748341365525,0.3655258825249409,0.5908413691336935
27066,0.03722679878957012,0.08480113124791112,0.8779720699625188
27067,0.3467812362303796,0.21693345769353806,0.43628530607608224
27068,0.06049958968800026,0.1330988118625708,0.806401598449429
27069,0.05763516851709146,0.12438209158828459,0.8179827398946241
27070,0.07716662892518182,0.1761112571414893,0.7467221139333288
27071,0.06877163432531527,0.1650036480649676,0.766224717609717
27072,0.04833411097094479,0.0832995980093205,0.8683662910197347
27073,0.08799926450788748,0.10537166109454107,0.8066290743975716
27074,0.0816116939768531,0.11196741890920345,0.8064208871139433
27075,0.06185199801379478,0.09331478852239448,0.8448332134638106
27076,0.07723338722859094,0.1291191272016355,0.7936474855697735
27077,0.07496986321776412,0.20657569063188072,0.7184544461503551
27078,0.17108920497220045,0.11870956830725767,0.710201226720542
27079,0.061084674436244275,0.09546492471756073,0.843450400846195
27080,0.06781918188481123,0.10743202141251532,0.8247487967026733
27081,0.049871765219564164,0.17368251260855894,0.7764457221718769
27082,0.4373265468910355,0.16439697015376073,0.39827648295520385
27083,0.14293854260335337,0.4761225255326485,0.38093893186399813
27084,0.07226101494626967,0.10318687569331529,0.824552109360415
27085,0.05020549352868375,0.06526702331502565,0.8845274831562906
27086,0.04913541385044251,0.08108059350391049,0.8697839926456471
27087,0.06655545488276453,0.19792494917504402,0.7355195959421914
27088,0.1533454370147541,0.14654369791165103,0.7001108650735949
27089,0.0511253217625879,0.07194648253772169,0.8769281956996904
27090,0.1849260772412393,0.5158186192350578,0.29925530352370283
27091,0.06955655311534774,0.12143233152974052,0.8090111153549117
27092,0.09996283045651333,0.8664376561235586,0.03359951341992806
27093,0.08234684545918304,0.44215250262691963,0.4755006519138973
27094,0.4099996317124527,0.1083790736988056,0.48162129458874164
27095,0.05572725900990887,0.1364256519906174,0.8078470889994737
27096,0.07963838868392246,0.13362708849599003,0.7867345228200876
27097,0.06569492904480309,0.09787367784514438,0.8364313931100525
27098,0.06930662629435569,0.11471061877190326,0.8159827549337411
27099,0.13767625783235504,0.18777794424393696,0.6745457979237081
27100,0.04801673816474151,0.10340986535062968,0.8485733964846288
27101,0.0678159623007499,0.11218745132531467,0.8199965863739355
27102,0.2442236672875379,0.09652387625297063,0.6592524564594914
27103,0.07234930837872547,0.2617906148688473,0.6658600767524272
27104,0.08968499297326976,0.09805790516779468,0.8122571018589356
27105,0.0907774648397083,0.13901670172699407,0.7702058334332977
27106,0.04830370435511189,0.10085833030164303,0.8508379653432452
27107,0.09788050179399345,0.1700994828657712,0.7320200153402354
27108,0.041821221142795385,0.07832861571043727,0.8798501631467673
27109,0.055329868661017634,0.09378663217339281,0.8508834991655896
27110,0.05238924044224351,0.08661307346598864,0.8609976860917677
27111,0.058351468039590695,0.10215284459826383,0.8394956873621455
27112,0.09118771841377261,0.12910202583967897,0.7797102557465486
27113,0.07742449819053722,0.2416474995835093,0.6809280022259534
27114,0.06949652955924941,0.1019729279156811,0.8285305425250694
27115,0.06453489123422484,0.6558644269706397,0.2796006817951354
27116,0.06739584048988749,0.21452776702170012,0.7180763924884124
27117,0.1895973303908795,0.769987180384433,0.04041548922468764
27118,0.25435125523904734,0.12575638072357676,0.6198923640373759
27119,0.07735938325567049,0.13456539189603417,0.7880752248482954
27120,0.20506438215777054,0.7716961008263287,0.023239517015900917
27121,0.6254210534345596,0.35325042886233954,0.02132851770310091
27122,0.040276050633489,0.10832673926509273,0.8513972101014181
27123,0.041490387134736226,0.08269518683531342,0.8758144260299504
27124,0.08293953987539554,0.3427130834791989,0.5743473766454057
27125,0.07248907043175233,0.1066700020666048,0.8208409275016428
27126,0.038611210752619946,0.07129871701341778,0.8900900722339622
27127,0.06147804782191148,0.18546506835342888,0.7530568838246595
27128,0.10746919355969486,0.16494318674224964,0.7275876196980554
27129,0.09244956481257041,0.13710433810619213,0.7704460970812373
27130,0.055210182131101015,0.10382640633643382,0.8409634115324652
27131,0.06189317308205113,0.08274747328186163,0.8553593536360873
27132,0.07564672907421569,0.40342404229937434,0.52092922862641
27133,0.08125751205031749,0.17075681984008978,0.7479856681095929
27134,0.056817653540044755,0.11990983662036915,0.823272509839586
27135,0.2267395252822662,0.7428549424894265,0.030405532228307327
27136,0.07990603837877232,0.38760439097138427,0.5324895706498434
27137,0.06151569868406161,0.42121997291162594,0.5172643284043126
27138,0.07069422946580015,0.4207078484533472,0.5085979220808526
27139,0.04498240970468492,0.07225429802704675,0.8827632922682684
27140,0.04093485963170372,0.08851147324282793,0.8705536671254683
27141,0.07217037979256004,0.15395815214428674,0.7738714680631532
27142,0.1370688367926295,0.3547524199791602,0.5081787432282103
27143,0.07111767102652268,0.12061902331214644,0.8082633056613309
27144,0.10573502206603616,0.09878676171889293,0.7954782162150709
27145,0.07476481647275832,0.13268713919386096,0.7925480443333809
27146,0.06322732725604811,0.11623094117027168,0.8205417315736802
27147,0.05915331712270743,0.12159608034162016,0.8192506025356724
27148,0.0689961892638673,0.12222025614585537,0.8087835545902772
27149,0.059417117030444604,0.5879967113268456,0.3525861716427098
27150,0.39346716201162857,0.12309226103887094,0.48344057694950066
27151,0.05474144227011671,0.0848564125969567,0.8604021451329267
27152,0.10754022854736882,0.1237897794177256,0.7686699920349056
27153,0.05483640453470497,0.5651624474456554,0.38000114801963975
