index,0,1,2
26925,0.09570596723065317,0.13771575784663936,0.7665782749227075
26926,0.10905838293873076,0.20795230057410907,0.6829893164871603
26927,0.12040915501172447,0.19689479748134983,0.6826960475069257
26928,0.1304468132985943,0.8127360700658725,0.05681711663553318
26929,0.10631343289838766,0.2097990461243487,0.6838875209772637
26930,0.11079129557033525,0.2064331243884698,0.6827755800411949
26931,0.15630260771243829,0.7771809644067194,0.06651642788084221
26932,0.12068660151296969,0.219494538404714,0.6598188600823159
26933,0.16002081883850872,0.17546907069918458,0.6645101104623069
26934,0.10006978726304791,0.16221954586844675,0.7377106668685053
26935,0.10756805271125382,0.20249822510930923,0.689933722179437
26936,0.10181516306398236,0.16639416110330787,0.7317906758327097
26937,0.12601121488949732,0.1879985103867384,0.6859902747237641
26938,0.26170677456472197,0.669243251271304,0.069049974163974
26939,0.16261201146891466,0.7469534966686061,0.09043449186247911
26940,0.09691322364345463,0.14522900560479593,0.7578577707517494
26941,0.11579483734996708,0.18416122420313327,0.7000439384468996
26942,0.11096451472947258,0.17961104127921057,0.7094244439913169
26943,0.10338231414491418,0.27462381891242177,0.621993866942664
26944,0.1081809575174037,0.16829001450071412,0.723529027981882
26945,0.12978027006890397,0.27058419495779523,0.5996355349733008
26946,0.10101374447377698,0.15445226115315164,0.7445339943730714
26947,0.09346070267272884,0.21646305191002155,0.6900762454172495
26948,0.11471292657347684,0.22874492547484165,0.6565421479516815
26949,0.12411536265906849,0.17592974945080575,0.6999548878901256
26950,0.12589917442567686,0.1372916308352311,0.736809194739092
26951,0.1732935371264762,0.2906144523571453,0.5360920105163786
26952,0.13982871120550647,0.18234240263021465,0.6778288861642786
26953,0.10982362962408958,0.1424593415713051,0.7477170288046052
26954,0.08065285387524657,0.18386578480661742,0.735481361318136
26955,0.10437231652905377,0.2089598723210815,0.6866678111498646
26956,0.13209693233467995,0.1981072254508973,0.6697958422144229
26957,0.15661909330549484,0.1880195984269719,0.6553613082675332
26958,0.11889257489954054,0.20736538263812007,0.6737420424623394
26959,0.11470928869250596,0.18704628338071208,0.6982444279267819
26960,0.13085888534216567,0.1953123161727936,0.6738287984850406
26961,0.10460754346041104,0.19481427113683403,0.7005781854027548
26962,0.08587529895860298,0.2091698062995124,0.7049548947418846
26963,0.13138039149467917,0.25878157274465075,0.60983803576067
26964,0.1220671666922682,0.2255988409591791,0.6523339923485526
26965,0.10595086534647173,0.19457348921355316,0.699475645439975
26966,0.10846675414606025,0.17860804501021416,0.7129252008437256
26967,0.09821044633177378,0.1922561319271954,0.7095334217410307
26968,0.10810741909074074,0.18295191166787264,0.7089406692413867
26969,0.10149542859615,0.17013871253085067,0.7283658588729993
26970,0.10888738569369592,0.1766023082367331,0.7145103060695709
26971,0.11488058686520766,0.21862963413129732,0.6664897790034949
26972,0.1174605484729678,0.22449490218896015,0.658044549338072
26973,0.10060441039619777,0.1772112945066481,0.7221842950971541
26974,0.11381288906814807,0.1441746457684396,0.7420124651634122
26975,0.1230429695703663,0.13125558786342378,0.7457014425662098
26976,0.13888412963858465,0.7889170102040011,0.07219886015741428
26977,0.10992097224670055,0.20424059414607576,0.6858384336072237
26978,0.10333899390840343,0.18302446561534733,0.7136365404762491
26979,0.11581997088804989,0.23998586961207705,0.644194159499873
26980,0.10476441105853204,0.17921073199675547,0.7160248569447125
26981,0.10279050099713417,0.1977156332417401,0.6994938657611256
26982,0.10879638290313372,0.20780226976472715,0.6834013473321393
26983,0.10917207552646704,0.1794307201293539,0.711397204344179
26984,0.10086800184675151,0.16178103989727785,0.7373509582559705
26985,0.1142584411859033,0.24989990379700427,0.6358416550170924
26986,0.1279723522198786,0.14037072872007303,0.7316569190600484
26987,0.10472753950392882,0.20364507392555584,0.6916273865705155
26988,0.11624269071905628,0.17968713067399558,0.7040701786069481
26989,0.10807518033736234,0.20780529458513294,0.6841195250775047
26990,0.12459503373068609,0.15993602029471307,0.7154689459746008
26991,0.1129186930588144,0.16401236179258483,0.7230689451486008
26992,0.12546653914558767,0.3315333288888827,0.5430001319655295
26993,0.09638251964397024,0.16276647482615997,0.7408510055298697
26994,0.1453548863927278,0.15067906600725472,0.7039660476000175
26995,0.10037471292178243,0.21789514565117157,0.6817301414270459
26996,0.10321658633521585,0.18241932728384913,0.7143640863809351
26997,0.12715697151351715,0.19364711918449282,0.67919590930199
26998,0.11930365796808967,0.17118387606622062,0.7095124659656896
26999,0.16122702540788195,0.20942270693118248,0.6293502676609356
27000,0.11608686475991392,0.19983814096849867,0.6840749942715875
27001,0.10957764555675734,0.2282857232170391,0.6621366312262036
27002,0.10215046136521723,0.2215365921967121,0.6763129464380706
27003,0.12120786721365176,0.20664465685371752,0.6721474759326306
27004,0.10550598243984706,0.22022989590558334,0.6742641216545694
27005,0.12362757443917186,0.3264158130646868,0.5499566124961414
27006,0.10283271745476193,0.17243938188209137,0.7247279006631466
27007,0.1533727373821751,0.35850865613596494,0.48811860648185995
27008,0.11170349923220602,0.17237081470266732,0.7159256860651266
27009,0.12017372594925728,0.19050367623787076,0.689322597812872
27010,0.09780345413446803,0.18578046860442113,0.7164160772611108
27011,0.12856867070641137,0.24539975529156746,0.626031574002021
27012,0.10711943783002667,0.17521752913275424,0.7176630330372189
27013,0.12222352048967847,0.18218851646160708,0.6955879630487145
27014,0.10416093879995027,0.2086749694150361,0.6871640917850137
27015,0.13167889782277917,0.23450403329107533,0.6338170688861455
27016,0.10920424162047088,0.17871083115957068,0.7120849272199584
27017,0.10631979305128157,0.19520738125961704,0.6984728256891014
27018,0.09913871737352781,0.18199590558479123,0.718865377041681
27019,0.1105209447721776,0.22793396759844783,0.6615450876293746
27020,0.11166944273412957,0.1938846985573559,0.6944458587085145
27021,0.1054656539363595,0.20576821573540496,0.6887661303282353
27022,0.09210432832689133,0.14579847245460076,0.7620971992185079
27023,0.12372449437877842,0.2980775853957893,0.578197920225432
27024,0.0990794438142513,0.2279883693620046,0.672932186823744
27025,0.13187075436275375,0.17242463536108027,0.6957046102761658
27026,0.09921818052828069,0.1850667332506947,0.7157150862210246
27027,0.1252517196193522,0.1519720610416926,0.7227762193389553
27028,0.11184974977362003,0.1594839347491325,0.7286663154772473
27029,0.09635834594251838,0.16924932695521486,0.7343923271022668
27030,0.15632999210659412,0.4234564617608206,0.4202135461325853
27031,0.198097236490104,0.22075005761544164,0.5811527058944543
27032,0.1359488109280153,0.2088697529671334,0.6551814361048514
27033,0.10594579198483067,0.16860685592085004,0.7254473520943193
27034,0.12582016031746632,0.2104391592885049,0.6637406803940287
27035,0.12552237623939347,0.20380592780784743,0.6706716959527591
27036,0.11800002830215395,0.1754108619219074,0.7065891097759387
27037,0.11679512253094308,0.1746953304220691,0.708509547046988
27038,0.10555859367149929,0.1569204497992803,0.7375209565292205
27039,0.11542102354072206,0.16988334046844358,0.7146956359908344
27040,0.10996601380445888,0.1775406772485746,0.7124933089469663
27041,0.09779771429156509,0.1165854638053825,0.7856168219030525
27042,0.18868093586729354,0.7526795858467719,0.05863947828593446
27043,0.11412696652026132,0.16688760787848034,0.7189854256012582
27044,0.1109910525582411,0.2005875051515551,0.6884214422902037
27045,0.10634753912713776,0.1961282416674544,0.6975242192054079
27046,0.11223780932330223,0.16596483144094537,0.7217973592357524
27047,0.10897195496230799,0.2941658341565186,0.5968622108811735
27048,0.2866078428543431,0.6521933369142949,0.061198820231361896
27049,0.11797276742713234,0.3915557405734582,0.4904714919994094
27050,0.10173662491638238,0.19922680215915153,0.699036572924466
27051,0.0933420829185519,0.21768293707512404,0.6889749800063241
27052,0.08838340306810505,0.14688545271217401,0.7647311442197209
27053,0.09133618523691577,0.2503071825095309,0.6583566322535532
27054,0.13802076237279357,0.17403109412582288,0.6879481435013836
27055,0.15921034398613224,0.7806669199959904,0.06012273601787728
27056,0.14277154235037715,0.7932831821365617,0.06394527551306117
27057,0.10312244453296944,0.188507416030832,0.7083701394361986
27058,0.11249810277969798,0.18104435122419596,0.7064575459961061
27059,0.11249521393948878,0.1861666199590269,0.7013381661014843
27060,0.12057563955662916,0.22257475653370948,0.6568496039096613
27061,0.1325700248484506,0.16543624676717972,0.7019937283843697
27062,0.12132532114887187,0.18339801553300095,0.6952766633181271
27063,0.10914995593538161,0.18460933132917132,0.706240712735447
27064,0.09876532666618222,0.1251138709985439,0.776120802335274
27065,0.09904840383378845,0.24086767019499974,0.6600839259712118
27066,0.09281569808094015,0.15792053883106935,0.7492637630879905
27067,0.1185011172840377,0.2078356621186482,0.673663220597314
27068,0.20815035496999518,0.15807140327571972,0.6337782417542851
27069,0.07579805088734737,0.16900585207250754,0.7551960970401449
27070,0.11632090264385453,0.14650193932190414,0.7371771580342414
27071,0.1117130380671907,0.16020749404724763,0.7280794678855615
27072,0.10927804070702767,0.1956410945586002,0.6950808647343721
27073,0.11119955443818179,0.18756800257582507,0.7012324429859932
27074,0.10314642294201001,0.2016549272476873,0.6951986498103027
27075,0.10840407323991053,0.18202676941019946,0.70956915734989
27076,0.12687031863263062,0.18242994677345456,0.6906997345939146
27077,0.10171280139919185,0.1520956254683629,0.7461915731324451
27078,0.09952464558686427,0.17278785265038085,0.727687501762755
27079,0.13028527383760746,0.15784688386666496,0.7118678422957276
27080,0.12864449007291126,0.2119322972742342,0.6594232126528545
27081,0.09645126951578674,0.14587294944183093,0.7576757810423824
27082,0.10461937302032541,0.15199459253539965,0.743386034444275
27083,0.10843364033036004,0.15303225592297615,0.7385341037466637
27084,0.11542488369079301,0.23105757348285721,0.6535175428263497
27085,0.10855120015831143,0.14942014510627058,0.7420286547354178
27086,0.11570339955825126,0.17437943172307105,0.7099171687186778
27087,0.09808931744731213,0.16766637838236945,0.7342443041703184
27088,0.10572920282677938,0.18384437302075513,0.7104264241524654
27089,0.10000233851044305,0.1544980796990365,0.7454995817905206
27090,0.10412996497640764,0.1909006382305602,0.704969396793032
27091,0.12429279211285034,0.2437349309099678,0.6319722769771818
27092,0.182904700410209,0.7258889681258771,0.09120633146391385
27093,0.1340455504399073,0.30935842060369656,0.556596028956396
27094,0.12560413585914595,0.16489204373319277,0.7095038204076615
27095,0.09868697973732724,0.13580649622591012,0.7655065240367626
27096,0.10746245269264741,0.19951247791476717,0.6930250693925855
27097,0.10906687413861478,0.21506479993569033,0.6758683259256949
27098,0.10091163406209305,0.20736744435548654,0.6917209215824204
27099,0.10264577831238263,0.16911091947330428,0.7282433022143131
27100,0.08680404403413008,0.1893438280802303,0.7238521278856397
27101,0.10051034243002852,0.20877900957293546,0.6907106479970359
27102,0.10461095602968282,0.18440128278967508,0.7109877611806421
27103,0.1066840301298077,0.19047522105340062,0.7028407488167917
27104,0.13532091134998325,0.147844112618137,0.7168349760318797
27105,0.15340116154969513,0.1407858800158462,0.7058129584344587
27106,0.10510174258800324,0.15855124211227867,0.736347015299718
27107,0.10574161210454351,0.1985261993904054,0.6957321885050511
27108,0.10776068049746684,0.18760335934912145,0.7046359601534118
27109,0.11582119470604602,0.17539199355192522,0.7087868117420287
27110,0.125534850533672,0.17880652976583766,0.6956586197004903
27111,0.113152998406433,0.18050610174143442,0.7063408998521327
27112,0.22178361797381538,0.146513028021478,0.6317033540047067
27113,0.106100708094229,0.1786345950212801,0.7152646968844908
27114,0.11303776881877345,0.17020420150629398,0.7167580296749327
27115,0.15119927027291183,0.20294279945909188,0.6458579302679963
27116,0.11610679171017017,0.20937109419151037,0.6745221140983195
27117,0.13723428735427753,0.7506102122007403,0.11215550044498208
27118,0.08731102478118148,0.183736729031624,0.7289522461871947
27119,0.1393031702115706,0.23409032641582278,0.6266065033726065
27120,0.2738964856575738,0.6761227026961518,0.0499808116462745
27121,0.17001098969248266,0.7660005824064223,0.06398842790109487
27122,0.11839283992989444,0.2390525868157874,0.6425545732543181
27123,0.0987517975061223,0.17657703579122871,0.724671166702649
27124,0.11764844172349533,0.17653846654696304,0.7058130917295417
27125,0.10116165112283126,0.17145627322451215,0.7273820756526567
27126,0.10252049750516548,0.16130798603288268,0.7361715164619519
27127,0.11029816842862523,0.1887432676009324,0.7009585639704422
27128,0.10190339263380094,0.2048768388421104,0.6932197685240886
27129,0.13104047508844938,0.1573045357522618,0.7116549891592889
27130,0.10887355177080317,0.1631205249418726,0.7280059232873243
27131,0.13273706738207625,0.15577635460796113,0.7114865780099625
27132,0.11764332536548719,0.17938063528037285,0.7029760393541398
27133,0.08994635101876038,0.26978252118808366,0.6402711277931561
27134,0.10269507348149219,0.19705175102765227,0.7002531754908554
27135,0.1667400942280817,0.7618717915839361,0.07138811418798208
27136,0.11908199812777158,0.1988454668820113,0.6820725349902171
27137,0.12120334843176639,0.16358666306594946,0.7152099885022841
27138,0.13938891925542507,0.21881136399364903,0.6417997167509258
27139,0.098657570275631,0.17571737187383057,0.7256250578505384
27140,0.13912797107735184,0.1803975092585475,0.6804745196641007
27141,0.10510175204892103,0.1956507610180517,0.6992474869330272
27142,0.1785669114142949,0.22441982756074194,0.597013261024963
27143,0.10231860147329931,0.16378270344163398,0.7338986950850667
27144,0.1471486365501326,0.15598065523121835,0.696870708218649
27145,0.11956074485754398,0.1951160830477068,0.6853231720947492
27146,0.102118774400406,0.17464537033779495,0.7232358552617991
27147,0.12120953228496546,0.17755944901179688,0.7012310187032376
27148,0.09380458128690636,0.14349392769026625,0.7627014910228272
27149,0.11204836058157673,0.17972125954273926,0.708230379875684
27150,0.0973316617863127,0.17750315616162693,0.7251651820520604
27151,0.09772544681439277,0.15885014819552862,0.7434244049900786
27152,0.14318400101523532,0.1685783284476893,0.6882376705370752
27153,0.11031148755610355,0.1961753070453439,0.6935132053985525
27154,0.1000812713116091,0.18830436626435806,0.711614362424033
27155,0.09214611703471401,0.210913391795182,0.696940491170104
27156,0.11105814100571208,0.13763949893155347,0.7513023600627345
