index,0,1,2
26924,0.10725422035669065,0.16644252657797667,0.7263032530653326
26925,0.10725422035669065,0.16644252657797667,0.7263032530653326
26926,0.11851608140313392,0.18904799609903952,0.6924359224978266
26927,0.10649609570360148,0.16930683939664365,0.7241970648997548
26928,0.19533235714106423,0.80130026387632,0.0033673789826157135
26929,0.12542387084107995,0.19973892617316244,0.6748372029857576
26930,0.10875647702656928,0.17208529444268325,0.7191582285307474
26931,0.16464067875440253,0.8219200004686276,0.013439320776969913
26932,0.11028902613424875,0.19455738285458266,0.6951535910111686
26933,0.11092702197993577,0.16764271544176568,0.7214302625782985
26934,0.10725422035669065,0.16644252657797667,0.7263032530653326
26935,0.1329755580958006,0.20802166279198708,0.6590027791122123
26936,0.11028902613424875,0.19455738285458266,0.6951535910111686
26937,0.11028902613424875,0.19455738285458266,0.6951535910111686
26938,0.4702256998690925,0.524033388934956,0.005740911195951533
26939,0.14841549392192283,0.8351469430864147,0.016437562991662543
26940,0.10725422035669065,0.16644252657797667,0.7263032530653326
26941,0.13343150787886499,0.21835774096126484,0.6482107511598701
26942,0.12655433869063637,0.24091810635386035,0.6325275549555031
26943,0.1147126878763723,0.2511291007183878,0.6341582114052398
26944,0.10649609570360148,0.16930683939664365,0.7241970648997548
26945,0.10725422035669065,0.16644252657797667,0.7263032530653326
26946,0.10649609570360148,0.16930683939664365,0.7241970648997548
26947,0.10057672310291196,0.20705534913054802,0.69236792776654
26948,0.11927420605622309,0.18618368328037255,0.6945421106634044
26949,0.11028902613424875,0.19455738285458266,0.6951535910111686
26950,0.10875647702656928,0.17208529444268325,0.7191582285307474
26951,0.11478211387343448,0.20683104237013153,0.6783868437564339
26952,0.11927420605622309,0.18618368328037255,0.6945421106634044
26953,0.11276095976458059,0.20273299971064634,0.684506040524773
26954,0.10510834396566182,0.2137900904166937,0.6811015656176445
26955,0.11276095976458059,0.20273299971064634,0.684506040524773
26956,0.13983568762135684,0.23357539102291552,0.6265889213557276
26957,0.10725422035669065,0.16644252657797667,0.7263032530653326
26958,0.11028902613424875,0.19455738285458266,0.6951535910111686
26959,0.10725422035669065,0.16644252657797667,0.7263032530653326
26960,0.11276095976458059,0.20273299971064634,0.684506040524773
26961,0.11028902613424875,0.19455738285458266,0.6951535910111686
26962,0.11039898910386396,0.18119074171904506,0.7084102691770909
26963,0.1147126878763723,0.2511291007183878,0.6341582114052398
26964,0.10649609570360148,0.16930683939664365,0.7241970648997548
26965,0.10725422035669065,0.16644252657797667,0.7263032530653326
26966,0.10725422035669065,0.16644252657797667,0.7263032530653326
26967,0.10284469874149028,0.20998892082605045,0.6871663804324593
26968,0.11028902613424875,0.19455738285458266,0.6951535910111686
26969,0.11016889732684661,0.17050702826043265,0.7193240744127206
26970,0.11028902613424875,0.19455738285458266,0.6951535910111686
26971,0.11028902613424875,0.19455738285458266,0.6951535910111686
26972,0.11927420605622309,0.18618368328037255,0.6945421106634044
26973,0.10725422035669065,0.16644252657797667,0.7263032530653326
26974,0.10254473286619664,0.16441596889761714,0.7330392982361862
26975,0.10725422035669065,0.16644252657797667,0.7263032530653326
26976,0.14841549392192283,0.8351469430864147,0.016437562991662543
26977,0.11028902613424875,0.19455738285458266,0.6951535910111686
26978,0.13186762742265254,0.212211425152664,0.6559209474246834
26979,0.11851608140313392,0.18904799609903952,0.6924359224978266
26980,0.12655433869063637,0.24091810635386035,0.6325275549555031
26981,0.11276095976458059,0.20273299971064634,0.684506040524773
26982,0.11028902613424875,0.19455738285458266,0.6951535910111686
26983,0.10875647702656928,0.17208529444268325,0.7191582285307474
26984,0.11028902613424875,0.19455738285458266,0.6951535910111686
26985,0.1296659862899157,0.24580281988208638,0.6245311938279978
26986,0.10725422035669065,0.16644252657797667,0.7263032530653326
26987,0.10875647702656928,0.17208529444268325,0.7191582285307474
26988,0.11900371005992262,0.1877985206170642,0.6931977693230131
26989,0.10649609570360148,0.16930683939664365,0.7241970648997548
26990,0.10725422035669065,0.16644252657797667,0.7263032530653326
26991,0.13022511534535786,0.20310597787630216,0.6666689067783399
26992,0.13437487139383605,0.49074932656971404,0.37487580203644993
26993,0.10725422035669065,0.16644252657797667,0.7263032530653326
26994,0.11016889732684661,0.17050702826043265,0.7193240744127206
26995,0.11276095976458059,0.20273299971064634,0.684506040524773
26996,0.11478211387343448,0.20683104237013153,0.6783868437564339
26997,0.11143991667621517,0.17896718054816468,0.7095929027756201
26998,0.10725422035669065,0.16644252657797667,0.7263032530653326
26999,0.12210848102932441,0.20382353953044588,0.6740679794402297
27000,0.12655433869063637,0.24091810635386035,0.6325275549555031
27001,0.11028902613424875,0.19455738285458266,0.6951535910111686
27002,0.10118825984665633,0.2077228383234461,0.6910889018298975
27003,0.1292043575141659,0.24661049661254544,0.6241851458732885
27004,0.10304865673324382,0.2152309659866117,0.6817203772801443
27005,0.12917045669424904,0.29326718068217167,0.5775623626235793
27006,0.11276095976458059,0.20273299971064634,0.684506040524773
27007,0.158322951273538,0.3447968198999306,0.4968802288265314
27008,0.10725422035669065,0.16644252657797667,0.7263032530653326
27009,0.11028902613424875,0.19455738285458266,0.6951535910111686
27010,0.10649609570360148,0.16930683939664365,0.7241970648997548
27011,0.10725422035669065,0.16644252657797667,0.7263032530653326
27012,0.10725422035669065,0.16644252657797667,0.7263032530653326
27013,0.11927420605622309,0.18618368328037255,0.6945421106634044
27014,0.14300091531207693,0.2983688389758047,0.5586302457121183
27015,0.1328101957096284,0.20982816987258693,0.6573616344177846
27016,0.10875647702656928,0.17208529444268325,0.7191582285307474
27017,0.11276095976458059,0.20273299971064634,0.684506040524773
27018,0.11276095976458059,0.20273299971064634,0.684506040524773
27019,0.11028902613424875,0.19455738285458266,0.6951535910111686
27020,0.11028902613424875,0.19455738285458266,0.6951535910111686
27021,0.10649609570360148,0.16930683939664365,0.7241970648997548
27022,0.11039898910386396,0.18119074171904506,0.7084102691770909
27023,0.1292043575141659,0.24661049661254544,0.6241851458732885
27024,0.10758027759599366,0.2219657072727574,0.6704540151312488
27025,0.10725422035669065,0.16644252657797667,0.7263032530653326
27026,0.10649609570360148,0.16930683939664365,0.7241970648997548
27027,0.10875647702656928,0.17208529444268325,0.7191582285307474
27028,0.10725422035669065,0.16644252657797667,0.7263032530653326
27029,0.11143991667621517,0.17896718054816468,0.7095929027756201
27030,0.1511099301863459,0.36736539450089906,0.481524675312755
27031,0.11028902613424875,0.19455738285458266,0.6951535910111686
27032,0.14682617666200395,0.2505647961431882,0.6026090271948079
27033,0.10725422035669065,0.16644252657797667,0.7263032530653326
27034,0.10200337955140942,0.20936201171719018,0.6886346087314004
27035,0.12570617785909974,0.22461285056630673,0.6496809715745935
27036,0.12570617785909974,0.22461285056630673,0.6496809715745935
27037,0.11927420605622309,0.18618368328037255,0.6945421106634044
27038,0.10875647702656928,0.17208529444268325,0.7191582285307474
27039,0.13478837062396304,0.2310916345186878,0.6341199948573492
27040,0.11900371005992262,0.1877985206170642,0.6931977693230131
27041,0.10725422035669065,0.16644252657797667,0.7263032530653326
27042,0.20354167374532797,0.7800197708796475,0.01643855537502466
27043,0.10725422035669065,0.16644252657797667,0.7263032530653326
27044,0.14505662724139362,0.29211373967280724,0.562829633085799
27045,0.1096408644507748,0.18405505453771204,0.7063040810115131
27046,0.10649609570360148,0.16930683939664365,0.7241970648997548
27047,0.1292043575141659,0.24661049661254544,0.6241851458732885
27048,0.5879077608503939,0.41188898711708577,0.0002032520325203252
27049,0.13437487139383605,0.49074932656971404,0.37487580203644993
27050,0.11028902613424875,0.19455738285458266,0.6951535910111686
27051,0.10372316128175937,0.2013544833329355,0.6949223553853051
27052,0.10649609570360148,0.16930683939664365,0.7241970648997548
27053,0.12917045669424904,0.29326718068217167,0.5775623626235793
27054,0.11927420605622309,0.18618368328037255,0.6945421106634044
27055,0.178512357956988,0.8073305061937871,0.014157135849224942
27056,0.1914093168480127,0.7981719300620086,0.010418753089978677
27057,0.10725422035669065,0.16644252657797667,0.7263032530653326
27058,0.11900371005992262,0.1877985206170642,0.6931977693230131
27059,0.15812052271276658,0.32812940114890043,0.513750076138333
27060,0.10200337955140942,0.20936201171719018,0.6886346087314004
27061,0.10875647702656928,0.17208529444268325,0.7191582285307474
27062,0.13261121369523377,0.21246221491872078,0.6549265713860455
27063,0.11276095976458059,0.20273299971064634,0.684506040524773
27064,0.10875647702656928,0.17208529444268325,0.7191582285307474
27065,0.10057672310291196,0.20705534913054802,0.69236792776654
27066,0.10057672310291196,0.20705534913054802,0.69236792776654
27067,0.13022511534535786,0.20310597787630216,0.6666689067783399
27068,0.11478211387343448,0.20683104237013153,0.6783868437564339
27069,0.10510834396566182,0.2137900904166937,0.6811015656176445
27070,0.11900371005992262,0.1877985206170642,0.6931977693230131
27071,0.11092702197993577,0.16764271544176568,0.7214302625782985
27072,0.11092702197993577,0.16764271544176568,0.7214302625782985
27073,0.12655433869063637,0.24091810635386035,0.6325275549555031
27074,0.11900371005992262,0.1877985206170642,0.6931977693230131
27075,0.10875647702656928,0.17208529444268325,0.7191582285307474
27076,0.10799835237348011,0.17494960726135023,0.7170520403651696
27077,0.11276095976458059,0.20273299971064634,0.684506040524773
27078,0.1096408644507748,0.18405505453771204,0.7063040810115131
27079,0.13479915241932106,0.22505300371456416,0.6401478438661146
27080,0.11900371005992262,0.1877985206170642,0.6931977693230131
27081,0.10725422035669065,0.16644252657797667,0.7263032530653326
27082,0.10725422035669065,0.16644252657797667,0.7263032530653326
27083,0.12077646272610172,0.1918264511450791,0.6873970861288192
27084,0.11028902613424875,0.19455738285458266,0.6951535910111686
27085,0.10649609570360148,0.16930683939664365,0.7241970648997548
27086,0.10725422035669065,0.16644252657797667,0.7263032530653326
27087,0.10725422035669065,0.16644252657797667,0.7263032530653326
27088,0.11028902613424875,0.19455738285458266,0.6951535910111686
27089,0.10725422035669065,0.16644252657797667,0.7263032530653326
27090,0.13186762742265254,0.212211425152664,0.6559209474246834
27091,0.11851608140313392,0.18904799609903952,0.6924359224978266
27092,0.14841549392192283,0.8351469430864147,0.016437562991662543
27093,0.12963208546999885,0.29245950395171255,0.5779084105782886
27094,0.10875647702656928,0.17208529444268325,0.7191582285307474
27095,0.11028902613424875,0.19455738285458266,0.6951535910111686
27096,0.11900371005992262,0.1877985206170642,0.6931977693230131
27097,0.10725422035669065,0.16644252657797667,0.7263032530653326
27098,0.10649609570360148,0.16930683939664365,0.7241970648997548
27099,0.11276095976458059,0.20273299971064634,0.684506040524773
27100,0.10304865673324382,0.2152309659866117,0.6817203772801443
27101,0.10649609570360148,0.16930683939664365,0.7241970648997548
27102,0.10725422035669065,0.16644252657797667,0.7263032530653326
27103,0.132236954852733,0.22414882296287317,0.6436142221843938
27104,0.11092702197993577,0.16764271544176568,0.7214302625782985
27105,0.1533014409700783,0.27624863703351105,0.5704499219964105
27106,0.10725422035669065,0.16644252657797667,0.7263032530653326
27107,0.13461701154908837,0.2619639591863204,0.6034190292645911
27108,0.10829969500399925,0.16890170336161334,0.7227986016343874
27109,0.10829969500399925,0.16890170336161334,0.7227986016343874
27110,0.10649609570360148,0.16930683939664365,0.7241970648997548
27111,0.1329755580958006,0.20802166279198708,0.6590027791122123
27112,0.22940894468605705,0.1678170402086801,0.6027740151052627
27113,0.11276095976458059,0.20273299971064634,0.684506040524773
27114,0.10875647702656928,0.17208529444268325,0.7191582285307474
27115,0.10875647702656928,0.17208529444268325,0.7191582285307474
27116,0.10649609570360148,0.16930683939664365,0.7241970648997548
27117,0.15008676822338077,0.8354164207456024,0.014496811031016838
27118,0.10304865673324382,0.2152309659866117,0.6817203772801443
27119,0.12542387084107995,0.19973892617316244,0.6748372029857576
27120,0.343360899365718,0.6531519773171183,0.0034871233171636542
27121,0.20037290566521412,0.7920666490231306,0.00756044531165527
27122,0.10057672310291196,0.20705534913054802,0.69236792776654
27123,0.10649609570360148,0.16930683939664365,0.7241970648997548
27124,0.10725422035669065,0.16644252657797667,0.7263032530653326
27125,0.11927420605622309,0.18618368328037255,0.6945421106634044
27126,0.10725422035669065,0.16644252657797667,0.7263032530653326
27127,0.11028902613424875,0.19455738285458266,0.6951535910111686
27128,0.11478211387343448,0.20683104237013153,0.6783868437564339
27129,0.1328101957096284,0.20982816987258693,0.6573616344177846
27130,0.11429422256942862,0.18577196293670462,0.6999338144938667
27131,0.10649609570360148,0.16930683939664365,0.7241970648997548
27132,0.10829969500399925,0.16890170336161334,0.7227986016343874
27133,0.1147126878763723,0.2511291007183878,0.6341582114052398
27134,0.11478211387343448,0.20683104237013153,0.6783868437564339
27135,0.19338707273898062,0.7983522702574574,0.008260657003562126
27136,0.12655433869063637,0.24091810635386035,0.6325275549555031
27137,0.11900371005992262,0.1877985206170642,0.6931977693230131
27138,0.10649609570360148,0.16930683939664365,0.7241970648997548
27139,0.10649609570360148,0.16930683939664365,0.7241970648997548
27140,0.11276095976458059,0.20273299971064634,0.684506040524773
27141,0.11028902613424875,0.19455738285458266,0.6951535910111686
27142,0.14511994609874374,0.2872611607474092,0.5676188931538471
27143,0.15071636060580773,0.2695264450372263,0.5797571943569658
27144,0.1513102757261872,0.17626789231974413,0.6724218319540687
27145,0.11927420605622309,0.18618368328037255,0.6945421106634044
27146,0.11900371005992262,0.1877985206170642,0.6931977693230131
27147,0.10725422035669065,0.16644252657797667,0.7263032530653326
27148,0.10799835237348011,0.17494960726135023,0.7170520403651696
27149,0.11900371005992262,0.1877985206170642,0.6931977693230131
27150,0.10725422035669065,0.16644252657797667,0.7263032530653326
27151,0.10649609570360148,0.16930683939664365,0.7241970648997548
27152,0.12655433869063637,0.24091810635386035,0.6325275549555031
