index,0,1,2
26924,0.03852343623293564,0.12504069553688169,0.836435854434967
26925,0.03217970102559775,0.10079920687712729,0.8670210838317871
26926,0.09908235166221857,0.19019690109416842,0.710720743983984
26927,0.031193441711366177,0.1298705181106925,0.838936023414135
26928,0.06922821095213294,0.9291012659668922,0.0016705303023627494
26929,0.08443250134587288,0.23754181619733572,0.6780256852507591
26930,0.06322626257315278,0.23490149155259132,0.701872244477272
26931,0.08760376926511526,0.9099421463906765,0.0024540946033084765
26932,0.08718671067617834,0.18041192553937435,0.7324013561010361
26933,0.5420698160305619,0.08837453043088317,0.3695556493476033
26934,0.05754938337486237,0.05524570238776505,0.887204933911562
26935,0.05986489146016538,0.18576970743015409,0.7543654069304466
26936,0.06813417177181691,0.08738367399200797,0.8444821573793888
26937,0.11383823957294226,0.11924194917082787,0.7669198028743267
26938,0.5168415922671556,0.462358090095222,0.020800324560696026
26939,0.17697719624266028,0.7814326919615269,0.041590101493056864
26940,0.21457956125959754,0.10193778714165092,0.6834826581180096
26941,0.1044503846205771,0.22004583105444908,0.6755037978291512
26942,0.12075369479134679,0.4012608556076884,0.47798545844852924
26943,0.09876845916733146,0.35191155411303043,0.5493199788033962
26944,0.12178992666304111,0.061506727477535605,0.8167033456265926
26945,0.04612567520234734,0.4451142158359289,0.5087601142004132
26946,0.0917303841561079,0.09692084603011608,0.8113487735390663
26947,0.05433821538463235,0.2475723009556532,0.6980894990265369
26948,0.09240171452984214,0.30174935795366764,0.6058488972485065
26949,0.1754574105143547,0.10280186450108886,0.72174072265625
26950,0.2283631507307291,0.08928995579481125,0.682346872985363
26951,0.08918153122067451,0.1974843069911003,0.713334146887064
26952,0.10749318217858672,0.16753660468384624,0.7249702140688896
26953,0.0843480434268713,0.24383807834237814,0.6718138791620731
26954,0.04664363490883261,0.12093169707804918,0.8324246890842915
26955,0.06741319689899683,0.2067412417382002,0.7258455567061901
26956,0.14788675867021084,0.2780206222087145,0.5740926340222359
26957,0.3893699934706092,0.14996046153828502,0.4606695454567671
26958,0.1051471414975822,0.2037267736159265,0.6911260858178139
26959,0.03359133962658234,0.1815714966505766,0.7848371677100658
26960,0.14919096883386374,0.17778463661670685,0.6730244010686874
26961,0.09943160973489285,0.13399019418284297,0.7665781900286674
26962,0.05206573032774031,0.6884177550673485,0.2595165097154677
26963,0.12372706178575754,0.40753106214106083,0.4687418770045042
26964,0.024104907002765685,0.13396229897625744,0.84193279966712
26965,0.03937091783154756,0.3229067763313651,0.6377223115414381
26966,0.013106055412208661,0.16022433806210756,0.8266696147620678
26967,0.11789981834590435,0.1112394374795258,0.7708607539534569
26968,0.08032173314131796,0.10313087375834584,0.8165473937988281
26969,0.046795510803349316,0.11645210185088217,0.8367523774504662
26970,0.12513236794620752,0.1678821425884962,0.7069854848086834
26971,0.09346300410106778,0.1992638288065791,0.7072731629014015
26972,0.05324342648964375,0.1855143215507269,0.761242251843214
26973,0.05588058941066265,0.08965954091399908,0.8544598631560802
26974,0.06395682576112449,0.09299851045943797,0.843044675886631
26975,0.07889799494296312,0.06151781545486301,0.8595842011272907
26976,0.0672979773953557,0.9294943362474442,0.0032076860079541802
26977,0.09111158177256584,0.14294274477288127,0.7659456729888916
26978,0.07407669292297214,0.2917664493434131,0.6341568641364574
26979,0.055183642194606364,0.2578755673021078,0.6869407929480076
26980,0.08242661552503705,0.20937162823975086,0.7082017660140991
26981,0.082521848147735,0.18194619473069906,0.7355319559574127
26982,0.0720082267653197,0.13088114885613322,0.7971106246113777
26983,0.07507411274127662,0.13472288008779287,0.790203008800745
26984,0.10843124310486019,0.2432481860741973,0.6483205761760473
26985,0.07156676496379077,0.4720210377126932,0.45641220174729824
26986,0.0677998469909653,0.07100193458609283,0.8611982390284538
26987,0.02818277885671705,0.1176472578663379,0.8541699461638927
26988,0.11816573096439242,0.2949988953769207,0.5868353676050901
26989,0.031386365881189704,0.1257058004848659,0.8429078198969364
26990,0.11736883921548724,0.09957449231296778,0.783056665211916
26991,0.10839736647903919,0.1304310061968863,0.7611716240644455
26992,0.1027357536368072,0.2606996656395495,0.6365645751357079
26993,0.08577803848311305,0.1388450595550239,0.7753768973052502
26994,0.12026766943745315,0.08815630874596536,0.7915760204195976
26995,0.05517914751544595,0.24019461683928967,0.7046262323856354
26996,0.04707070719450712,0.176715602632612,0.7762136943638325
26997,0.1522063259035349,0.18882351368665695,0.6589701734483242
26998,0.16219688020646572,0.08414818439632654,0.7536549381911755
26999,0.24184196256101131,0.2590203117579222,0.4991377219557762
27000,0.0919434973038733,0.2889866903424263,0.6190698109567165
27001,0.0911262973677367,0.29125376231968403,0.6176199242472649
27002,0.05453486111946404,0.3016645619645715,0.6438005622476339
27003,0.10394430765882134,0.1685271980240941,0.7275284864008427
27004,0.0684780697338283,0.18590181414037943,0.7456201016902924
27005,0.08347334270365536,0.4206928014755249,0.49583385698497295
27006,0.11719316337257624,0.1860157991759479,0.6967910341918468
27007,0.059950566152110696,0.2700293632224202,0.6700200773775578
27008,0.05549834878183901,0.15281407162547112,0.7916875816881657
27009,0.08167904056608677,0.1723497505299747,0.7459712028503418
27010,0.03319786977954209,0.15186883555725217,0.8149333000183105
27011,0.11561745777726173,0.2756989886984229,0.6086835525929928
27012,0.02016320390976034,0.0701115969568491,0.9097252041101456
27013,0.11508078034967184,0.11455767275765538,0.7703615464270115
27014,0.07339087093714625,0.1314746388234198,0.7951344810426235
27015,0.05197574105113745,0.32082960940897465,0.6271946541965008
27016,0.13140563247725368,0.11949814902618527,0.7490962333977222
27017,0.0691499796230346,0.1545379008166492,0.7763121202588081
27018,0.07714773621410131,0.1915384503081441,0.7313138172030449
27019,0.023131037305574864,0.06047463044524193,0.9163943268358707
27020,0.06288506742566824,0.2028589267283678,0.7342560067772865
27021,0.08933619782328606,0.20664338069036603,0.7040204145014286
27022,0.07287390623241663,0.1843195385299623,0.7428065426647663
27023,0.08280954090878367,0.2632064949721098,0.6539839543402195
27024,0.07206196594052017,0.22183479368686676,0.7061032317578793
27025,0.14025027118623257,0.10249829199165106,0.7572514228522778
27026,0.08340351120568812,0.0734876417554915,0.8431088551878929
27027,0.1451223506592214,0.08603198872879148,0.7688456475734711
27028,0.1339063555933535,0.18197400588542223,0.6841196455061436
27029,0.07086204085499048,0.33356565795838833,0.5955722853541374
27030,0.21871339064091444,0.39256441220641136,0.3887222036719322
27031,0.2724823644384742,0.16888256091624498,0.5586350634694099
27032,0.18788592889904976,0.1972277769818902,0.6148862913250923
27033,0.11215234268456697,0.10731768514961004,0.7805299684405327
27034,0.10847011208534241,0.15869119158014655,0.732838686555624
27035,0.44456665962934494,0.1931892903521657,0.3622440379112959
27036,0.11466841725632548,0.12146690441295505,0.7638646773993969
27037,0.13563289120793343,0.16528949700295925,0.6990776099264622
27038,0.05504979635588825,0.1286001498810947,0.8163500428199768
27039,0.19205780653283,0.2600061036646366,0.5479360911995173
27040,0.07934402977116406,0.16619655303657055,0.7544594332575798
27041,0.006075701647205278,0.03370908903889358,0.9602152109146118
27042,0.15688895364291966,0.841368056833744,0.001742980515700765
27043,0.1613385989330709,0.22398837003856897,0.6146730296313763
27044,0.030660750984679908,0.2016085903160274,0.7677306607365608
27045,0.028151126112788916,0.11556075373664498,0.8562881238758564
27046,0.05637848342303187,0.08347092336043715,0.8601506017148495
27047,0.09250907623209059,0.5699772723019123,0.33751364052295685
27048,0.24584603495895863,0.7531253397464752,0.0010286204160365742
27049,0.11600688379257917,0.47404614090919495,0.40994697995483875
27050,0.05717232800088823,0.23377923481166363,0.7090484388172626
27051,0.051607053726911545,0.1814647326245904,0.7669282183051109
27052,0.06075259856879711,0.077222999650985,0.8620244041085243
27053,0.06311066960915923,0.32654829137027264,0.6103410311043262
27054,0.1488021952100098,0.19397465838119388,0.6572231501340866
27055,0.08293539565056562,0.9154334329068661,0.001631173068744829
27056,0.08580508665181696,0.9134786985814571,0.0007162053188949358
27057,0.030283593339845538,0.1316427430137992,0.8380736745893955
27058,0.07552618987392634,0.17518454836681485,0.7492892481386662
27059,0.177940652705729,0.2282292814925313,0.59383006952703
27060,0.17577436659485102,0.22672020457684994,0.5975054074078798
27061,0.22034978494048119,0.10952403116971254,0.6701262071728706
27062,0.1949673816561699,0.1416529561392963,0.6633796580135822
27063,0.09165293630212545,0.16687366366386414,0.7414734214544296
27064,0.012695963669102639,0.025197118462529033,0.9621069133281708
27065,0.06710718455724418,0.1732110297307372,0.7596817910671234
27066,0.05100113607477397,0.03906438872218132,0.9099344685673714
27067,0.04821710748365149,0.29424810968339443,0.6575347855687141
27068,0.041809523361735046,0.3365074098110199,0.6216830629855394
27069,0.025711084832437336,0.14271035976707935,0.8315785638988018
27070,0.15132455783896148,0.11757370410487056,0.7311017401516438
27071,0.046092734672129154,0.07568020885810256,0.8782270550727844
27072,0.05020405491814017,0.20555527601391077,0.7442406713962555
27073,0.05575270892586559,0.1596218990162015,0.7846253849565983
27074,0.027800591778941453,0.1520414580591023,0.8201579637825489
27075,0.15131199825555086,0.1263961954973638,0.7222918048501015
27076,0.15282699232921004,0.20661841426044703,0.6405545994639397
27077,0.06314076413400471,0.0578653309494257,0.8789938986301422
27078,0.03214256139472127,0.2228824319317937,0.744974996894598
27079,0.12738185515627265,0.10526610584929585,0.7673520445823669
27080,0.07320736139081419,0.688152801245451,0.23863984132185578
27081,0.09049146343022585,0.09705123584717512,0.8124573044478893
27082,0.11688319034874439,0.12160090589895844,0.7615159004926682
27083,0.09223734983243048,0.09656196366995573,0.811200674623251
27084,0.07990722684189677,0.3297486947849393,0.5903440751135349
27085,0.1078934371471405,0.110417605843395,0.7816889584064484
27086,0.14705188386142254,0.1485068118199706,0.7044413089752197
27087,0.09323144843801856,0.1076678242534399,0.79910072311759
27088,0.06493479036726058,0.16753672808408737,0.767528485506773
27089,0.08588792220689356,0.10042865807190537,0.8136834241449833
27090,0.09459856967441738,0.18655257672071457,0.71884885430336
27091,0.046891574864275753,0.29835212463513017,0.6547563131898642
27092,0.10107571841217577,0.895467322319746,0.003456951555563137
27093,0.1292152595706284,0.40321069210767746,0.4675740525126457
27094,0.21872250363230705,0.12048818217590451,0.6607893072068691
27095,0.055242582806386054,0.04112067085225135,0.9036367423832417
27096,0.1991589656099677,0.4194292202591896,0.38141180761158466
27097,0.01899401276023127,0.2224766155704856,0.7585293613374233
27098,0.10954705392941833,0.24590495321899652,0.6445479989051819
27099,0.0996528216637671,0.1484256936237216,0.7519214749336243
27100,0.06393966521136463,0.2083620517514646,0.7276982925832272
27101,0.09111117012798786,0.21546847186982632,0.6934203542768955
27102,0.04602225811686367,0.1747769694775343,0.7792007476091385
27103,0.06609462294727564,0.1449599787592888,0.7889453880488873
27104,0.3346585417166352,0.10332713485695422,0.5620143208652735
27105,0.13749936083331704,0.1553383795544505,0.7071622461080551
27106,0.05275977170094848,0.14908612798899412,0.7981540858745575
27107,0.05212979391217232,0.188373947981745,0.7594962604343891
27108,0.03901178576052189,0.2020155261270702,0.7589726895093918
27109,0.12151764007285237,0.15161834191530943,0.7268640212714672
27110,0.022057897003833205,0.23153144866228104,0.7464106492698193
27111,0.10598210711032152,0.1957229096442461,0.6982949785888195
27112,0.18764962209388614,0.13771683699451387,0.674633551388979
27113,0.08129798155277967,0.15466417092829943,0.7640378437936306
27114,0.07669648295268416,0.1665603183209896,0.7567431926727295
27115,0.09488760633394122,0.23116876650601625,0.6739436276257038
27116,0.10088128410279751,0.3631883319467306,0.5359303988516331
27117,0.07643899461254478,0.5701930616050959,0.35336794519389514
27118,0.13563683116808534,0.28268515318632126,0.5816780161112547
27119,0.07971297344192863,0.7024051286280155,0.21788188768550754
27120,0.14842394879087806,0.8504704684019089,0.0011055689865315799
27121,0.12267170776613057,0.8765260651707649,0.0008022350866667693
27122,0.029845948913134634,0.17037950502708554,0.7997745275497437
27123,0.0699833482503891,0.16714428970590234,0.7628723606467247
27124,0.016111674311105162,0.10150733008049428,0.8823809958994389
27125,0.03203162259887904,0.08359421556815505,0.884374164044857
27126,0.045863141771405935,0.07382304675411433,0.8803138211369514
27127,0.09710836643353105,0.09114873758517206,0.8117428980767727
27128,0.03926028893329203,0.20275954063981771,0.7579801678657532
27129,0.16965037491172552,0.13967187609523535,0.6906777396798134
27130,0.1095958543010056,0.24513988848775625,0.6452642753720284
27131,0.10190063831396401,0.0781423372682184,0.8199570327997208
27132,0.134723084513098,0.18892532587051392,0.6763515770435333
27133,0.042544800555333495,0.4700630661100149,0.48739213310182095
27134,0.101983297849074,0.2705569863319397,0.6274597272276878
27135,0.054595009540207684,0.9449569396674633,0.00044804711251345
27136,0.08872771519236267,0.2217297055758536,0.6895425785332918
27137,0.125066754873842,0.17900170991197228,0.6959315352141857
27138,0.14363910676911473,0.13759560696780682,0.718765277415514
27139,0.019442917546257377,0.07676634821109474,0.9037907458841801
27140,0.30119651183485985,0.13660174328833818,0.5622017346322536
27141,0.11594126559793949,0.13773626787588,0.7463224492967129
27142,0.4315046723932028,0.15657224925234914,0.41192307882010937
27143,0.09365818370133638,0.1624771412461996,0.7438646741211414
27144,0.07790872873738408,0.10678946017287672,0.8153018057346344
27145,0.23630278278142214,0.12111364211887121,0.6425835713744164
27146,0.06595258763991296,0.17598273744806647,0.7580646798014641
27147,0.19191175047308207,0.17823812225833535,0.6298501342535019
27148,0.057122602593153715,0.09085618564859033,0.852021224796772
27149,0.07510373089462519,0.2649856423959136,0.6599106304347515
27150,0.05184898735024035,0.16923724114894867,0.7789137735962868
27151,0.07332281023263931,0.10898872092366219,0.8176884762942791
27152,0.355860510841012,0.08103887015022337,0.5631006229668856
