index,0,1,2
26925,0.0285094331446567,0.05051488995763966,0.9209756768977038
26926,0.08196017357989929,0.221460899697549,0.6965789267225516
26927,0.18883164037863662,0.041237267866474754,0.7699310917548885
26928,0.029076691738883356,0.97032238066959,0.0006009275915265315
26929,0.08007010017335119,0.2419612784079461,0.6779686214187028
26930,0.06819499786048773,0.3701610256925675,0.5616439764469449
26931,0.08600185026198724,0.9132343933451527,0.0007637563928600841
26932,0.1163431929630772,0.18034609153829168,0.703310715498631
26933,0.5224760929693448,0.10528375157264885,0.3722401554580063
26934,0.052156229327724554,0.09262888022632772,0.8552148904459477
26935,0.06790260013900047,0.07940558153624386,0.8526918183247555
26936,0.03269685977457841,0.10014289368201934,0.8671602465434022
26937,0.14448303990991504,0.16594021461062425,0.6895767454794607
26938,0.1817775331986159,0.8074277246011184,0.010794742200265594
26939,0.3438010229591114,0.6472354438034357,0.008963533237453004
26940,0.23692779008628384,0.11285065045733836,0.6502215594563777
26941,0.12021539304169361,0.1536984971869814,0.726086109771325
26942,0.12427061952848938,0.14705710546881365,0.7286722750026968
26943,0.07601437888293787,0.3006747898549203,0.6233108312621419
26944,0.14095184334838093,0.09325495036814213,0.7657932062834768
26945,0.18826113364463,0.3141063379033497,0.4976325284520202
26946,0.08513820440996854,0.13523508465072726,0.7796267109393042
26947,0.0657157243913496,0.24509716676234614,0.6891871088463042
26948,0.13361463788084962,0.3064267852700107,0.5599585768491397
26949,0.1879416361987351,0.1068868816283461,0.7051714821729187
26950,0.18820418866978952,0.08385806022844955,0.727937751101761
26951,0.06307682677733625,0.12398804714100091,0.8129351260816629
26952,0.13051774448128756,0.17372354203120122,0.6957587134875111
26953,0.07976317968349847,0.18886539999543575,0.7313714203210657
26954,0.03773310614874789,0.11235173871109007,0.8499151551401621
26955,0.07595140823249104,0.2142222369094206,0.7098263548580884
26956,0.1322894213665224,0.2209642360935061,0.6467463425399714
26957,0.4345290799842599,0.1560868282669916,0.4093840917487485
26958,0.09795233463837782,0.2219299319352795,0.6801177334263427
26959,0.045066836970345525,0.16244071578533656,0.7924924472443178
26960,0.09839339903600776,0.16888598699090032,0.732720613973092
26961,0.07974332458004962,0.1335755419034219,0.7866811335165284
26962,0.06470769516326785,0.44232414114288054,0.4929681636938516
26963,0.11970652078329655,0.24989836933573026,0.6303951098809732
26964,0.07179849706707783,0.16845523072866303,0.759746272204259
26965,0.03958096569894791,0.27546562307854344,0.6849534112225087
26966,0.017222721566659882,0.12438652059559327,0.8583907578377468
26967,0.08141847079489246,0.1306021271518053,0.7879794020533022
26968,0.07927088053361529,0.10566290956534398,0.8150662099010406
26969,0.0729420038038594,0.13134320872768981,0.7957147874684507
26970,0.1359556045207826,0.14670173042670948,0.717342665052508
26971,0.07966923897976344,0.22415318223456993,0.6961775787856667
26972,0.19261287852605768,0.11284895115418013,0.6945381703197622
26973,0.053913984277531295,0.09784931949667357,0.8482366962257951
26974,0.09398658614054231,0.0731202102548103,0.8328932036046474
26975,0.10660877068298824,0.06442492240142497,0.8289663069155867
26976,0.08526905912630932,0.9126910199672679,0.002039920906422792
26977,0.1162178964037041,0.1463703698287707,0.7374117337675252
26978,0.020742345653967556,0.1382142813303367,0.8410433730156959
26979,0.02530195566290231,0.2540038937787153,0.7206941505583824
26980,0.07499331606804878,0.18852379616588516,0.7364828877660662
26981,0.059881915368327016,0.18909566525051588,0.7510224193811571
26982,0.06755301448271098,0.1253122441855051,0.807134741331784
26983,0.09601638186809969,0.1420502284354233,0.761933389696477
26984,0.08926211545891258,0.3321147430994907,0.5786231414415969
26985,0.0902709740472218,0.3594611944450029,0.5502678315077753
26986,0.16455046631631778,0.07881119653653293,0.7566383371471492
26987,0.05133380158378692,0.08359064070212785,0.8650755577140854
26988,0.0952357683339069,0.2561403690340065,0.6486238626320866
26989,0.0446497299552214,0.1779265059097061,0.7774237641350726
26990,0.15883845864214569,0.1376822032155587,0.7034793381422955
26991,0.07897632760951778,0.16603078510495203,0.7549928872855302
26992,0.09775457897081666,0.4313647170094302,0.4708807040197531
26993,0.0841643606549606,0.15054691171403717,0.7652887276310023
26994,0.1369836428420995,0.09368466000296106,0.7693316971549395
26995,0.05486626108963902,0.22520022130351744,0.7199335176068437
26996,0.03441009533967365,0.1285948199215554,0.8369950847387708
26997,0.11972447817651825,0.14948860045217566,0.7307869213713062
26998,0.15811394428024889,0.09079553651733108,0.7510905192024201
26999,0.24230927182031667,0.2462294236906833,0.5114613044890002
27000,0.08281394881248226,0.24096752645940572,0.6762185247281121
27001,0.09367228590831678,0.2348739506252571,0.6714537634664262
27002,0.17366543867256054,0.2928153039298607,0.5335192573975787
27003,0.16059482205833558,0.17784924288689533,0.661555935054769
27004,0.06715481442089707,0.18280497587005792,0.750040209709045
27005,0.08116042150548182,0.28525223188778065,0.6335873466067375
27006,0.08359931258379678,0.15666247755783,0.7597382098583731
27007,0.07324205818617964,0.5186094945625825,0.40814844725123767
27008,0.12546835579507976,0.17662897537001854,0.6979026688349017
27009,0.09538741913443786,0.16533621099696125,0.7392763698686009
27010,0.026179021507465112,0.16606080935931816,0.8077601691332167
27011,0.1182357993845756,0.2541384577245335,0.6276257428908909
27012,0.02372104339330967,0.08864053033492685,0.8876384262717634
27013,0.12976031353248593,0.1553996959985017,0.7148399904690124
27014,0.13445393246059287,0.08568784051571686,0.7798582270236902
27015,0.06628079028152262,0.20688837529063595,0.7268308344278414
27016,0.058703267778662506,0.08958034943309602,0.8517163827882416
27017,0.05916035990128452,0.18412510972712412,0.7567145303715915
27018,0.06569005866408721,0.14372887199309098,0.7905810693428219
27019,0.07294357544535389,0.08017974095616184,0.8468766835984842
27020,0.06599196290068855,0.36750860810090585,0.5664994289984057
27021,0.07425632913604202,0.17717795528270286,0.7485657155812553
27022,0.18201508491498072,0.08905288758579259,0.7289320274992266
27023,0.15609931900135904,0.2378761955940623,0.6060244854045785
27024,0.06003771978449935,0.14912542334593643,0.7908368568695642
27025,0.21725213068244237,0.1687269115013363,0.6140209578162213
27026,0.07496692665132339,0.11571550110525472,0.8093175722434219
27027,0.1266515424304001,0.08327166211280322,0.7900767954567968
27028,0.2010795126672279,0.12673750837082778,0.6721829789619443
27029,0.076398699680374,0.1882616988461122,0.7353396014735137
27030,0.20778473229166605,0.39019964945247676,0.4020156182558572
27031,0.283792329784706,0.16385903013606004,0.5523486400792339
27032,0.2154713268892308,0.1774953768820731,0.6070332962286961
27033,0.12158749670585407,0.09390916163041861,0.7845033416637275
27034,0.12820380160270034,0.1275983434558808,0.7441978549414188
27035,0.35416198721877207,0.14541751767142452,0.5004204951098034
27036,0.12332616273594553,0.12964567320187179,0.7470281640621829
27037,0.1354692420171297,0.18337272619448283,0.6811580317883875
27038,0.060019478625477685,0.1483573397470403,0.791623181627482
27039,0.18156934315552375,0.1573311724255714,0.6610994844189048
27040,0.07377439398599214,0.17100564352584716,0.7552199624881608
27041,0.024262429126328568,0.09491123536334974,0.8808263355103216
27042,0.24765306659288874,0.751052066404418,0.0012948670026932416
27043,0.10960872746558914,0.1915276637454783,0.6988636087889326
27044,0.015217463570090921,0.05865846136166839,0.9261240750682407
27045,0.036768403768821754,0.0336124713395673,0.9296191248916108
27046,0.03685085892869026,0.08948172869634508,0.8736674123749646
27047,0.05739391550563122,0.6295299341947612,0.3130761502996075
27048,0.2366303388471432,0.7629049938323391,0.0004646673205175758
27049,0.15809284259683654,0.542756345893974,0.29915081150918943
27050,0.05507580543966782,0.22152489432378947,0.7233993002365426
27051,0.054675420367016295,0.1883430358936849,0.7569815437392988
27052,0.06306096094753154,0.07700569187098856,0.8599333471814797
27053,0.062228019849010795,0.2778942153020605,0.6598777648489287
27054,0.1601491793938216,0.18302887784518443,0.656821942760994
27055,0.14135870019529406,0.8579120112872326,0.0007292885174733646
27056,0.12125360767056877,0.8782263583387874,0.0005200339906438755
27057,0.11886382988679478,0.07552991812786679,0.8056062519853386
27058,0.18514091414600506,0.13422789436490834,0.6806311914890866
27059,0.08825299209364906,0.14558659443086944,0.7661604134754816
27060,0.151269251343791,0.18544333457891335,0.6632874140772956
27061,0.19724107267782756,0.0973488946690241,0.7054100326531483
27062,0.14870223114879216,0.15998237123982764,0.6913153976113803
27063,0.08052530247748829,0.17883133158257455,0.7406433659399372
27064,0.03662606967213547,0.0646984999425766,0.898675430385288
27065,0.05409542426242575,0.2730746483899868,0.6728299273475875
27066,0.043293754131758344,0.05250412039856256,0.904202125469679
27067,0.30658004271567013,0.15282034538742467,0.5405996118969052
27068,0.16651516872720254,0.1667207784995241,0.6667640527732734
27069,0.014354066801513606,0.11002059336832863,0.8756253398301579
27070,0.07091642353526924,0.09764303030066283,0.831440546164068
27071,0.0486207690954034,0.05557316951388479,0.8958060613907117
27072,0.06000823489399751,0.18761486115949966,0.7523769039465029
27073,0.025570493800674207,0.08836476005814464,0.8860647461411811
27074,0.04479546678075006,0.08285544387639267,0.8723490893428575
27075,0.11945704678320876,0.13255352344572707,0.7479894297710643
27076,0.14238435403917196,0.14368167767247308,0.7139339682883549
27077,0.071053153022984,0.05495607663081712,0.873990770346199
27078,0.10206524301600275,0.1753134394187959,0.7226213175652014
27079,0.09964623013033261,0.07352471496535751,0.8268290549043099
27080,0.09436129418015864,0.4167022603606574,0.4889364454591842
27081,0.10760443772033759,0.08014019502123917,0.8122553672584234
27082,0.13676928195479576,0.130633354334406,0.7325973637107982
27083,0.06688982272825125,0.11092227840791984,0.8221878988638288
27084,0.11675843962885296,0.24695335004307956,0.6362882103280675
27085,0.11313641788642045,0.12075681556345441,0.7661067665501252
27086,0.1289307510314921,0.13051849837102164,0.7405507505974863
27087,0.106261673832311,0.11980831258347747,0.7739300135842117
27088,0.08045602146289142,0.22317596784778024,0.6963680106893283
27089,0.07812320540072658,0.10642912518177038,0.8154476694175031
27090,0.019152649293625843,0.11668115884849359,0.8641661918578805
27091,0.032827354831765555,0.09548579689018984,0.8716868482780445
27092,0.1069618462480569,0.8912424529512698,0.0017957008006732995
27093,0.15877971739982608,0.37816040550286256,0.46305987709731133
27094,0.14686103560361952,0.10481004123726498,0.7483289231591155
27095,0.03797723041277248,0.050313369354138146,0.9117094002330893
27096,0.13460311828777374,0.21972112496114307,0.6456757567510832
27097,0.028172756043199704,0.15617064897870372,0.8156565949780965
27098,0.11627959179644198,0.28661104870053755,0.5971093595030205
27099,0.07167678139057818,0.14986359093899365,0.7784596276704283
27100,0.05460879697722269,0.18096610263169435,0.7644251003910829
27101,0.08806197237951385,0.2639405779102731,0.6479974497102131
27102,0.12637323354350244,0.08952669659078268,0.7841000698657149
27103,0.0916881286986961,0.10502906631063294,0.8032828049906708
27104,0.1645330512243314,0.12652758339824638,0.7089393653774224
27105,0.1412973657052749,0.1150163703572103,0.7436862639375147
27106,0.051271775633191706,0.15459741520832104,0.7941308091584873
27107,0.07575762856431344,0.07807741783025551,0.8461649536054312
27108,0.05682048139147758,0.1650574053586783,0.7781221132498441
27109,0.15603837400819584,0.17696927884380342,0.6669923471480007
27110,0.03786596829943861,0.14402172937826904,0.8181123023222924
27111,0.09984824427738968,0.19409710543639086,0.7060546502862194
27112,0.11147627034872411,0.11535209472324248,0.7731716349280335
27113,0.11319859487117084,0.16551873652235263,0.7212826686064765
27114,0.09964264928115327,0.16951627841843023,0.7308410723004167
27115,0.08740412575784913,0.33296504535238636,0.5796308288897644
27116,0.12881454348238305,0.21311218543390828,0.6580732710837087
27117,0.09983475270999642,0.8348467590754995,0.06531848821450409
27118,0.09343572676778202,0.29350281304739395,0.6130614601848241
27119,0.09511137925789062,0.4702613695168114,0.43462725122529805
27120,0.27653296971904473,0.7228024604975845,0.0006645697833706549
27121,0.09301403954079275,0.9063160860864884,0.0006698743727188879
27122,0.033749962768714316,0.2562844271598278,0.7099656100714579
27123,0.05265815448732177,0.13941304119252138,0.8079288043201567
27124,0.02939070105662607,0.12611795987367322,0.8444913390697008
27125,0.15171204823775,0.06099407786498225,0.7872938738972676
27126,0.06095777451674085,0.1357816933811666,0.8032605321020924
27127,0.09322852649241986,0.12313544469027365,0.7836360288173065
27128,0.061206021003455076,0.24395287768155904,0.6948411013149859
27129,0.18265593908110464,0.12699830711057847,0.690345753808317
27130,0.05277386184154367,0.1269927931913939,0.8202333449670625
27131,0.1356123112772714,0.08219087643702692,0.7821968122857017
27132,0.14955306034286273,0.17649187350752746,0.6739550661496099
27133,0.02582893660321942,0.36867177873548423,0.6054992846612964
27134,0.09854271732707998,0.2049183039444128,0.6965389787285071
27135,0.07112334471691381,0.9276460199350339,0.0012306353480522158
27136,0.16961578980519845,0.07799763734481673,0.7523865728499848
27137,0.10392757299505893,0.14477071984018405,0.7513017071647569
27138,0.18590129416837806,0.18926662237433034,0.6248320834572918
27139,0.021470458667435913,0.1182690431686005,0.8602604981639637
27140,0.2240598912126816,0.1170548241384847,0.6588852846488338
27141,0.09564280946624011,0.2682271326792523,0.6361300578545076
27142,0.2619841088818744,0.19719029035685004,0.5408256007612755
27143,0.0864161340536666,0.12855642539242362,0.7850274405539096
27144,0.09181105764839262,0.10179919752941383,0.8063897448221936
27145,0.2342910256086059,0.13105780631904132,0.6346511680723529
27146,0.0700060165189392,0.145925170762804,0.7840688127182568
27147,0.18259633765037758,0.17711635195059222,0.6402873103990302
27148,0.043965715241393324,0.09785116626462709,0.8581831184939795
27149,0.08750190526832984,0.18378985350632046,0.7287082412253497
27150,0.047588138492823825,0.15066560480631713,0.801746256700859
27151,0.07649665821935929,0.10157408614109333,0.8219292556395473
27152,0.2609859590363183,0.06966034088204537,0.6693537000816362
27153,0.016951335515054376,0.057673110192011094,0.9253755542929347
